511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
^C511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
[inverskinematic-5] killing on exit
511.00	444.00	466.00
[serial3-4] killing on exit
[serial2-3] killing on exit
[serial1-2] killing on exit
[INFO] [1532220906.824819]: Send tx stop request
[INFO] [1532220906.825214]: Send tx stop request
[INFO] [1532220906.825726]: Send tx stop request
511.00	466.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
^C488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
^C488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
^C488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
^C488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
^C488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
^C488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
^C488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
^C488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
^C488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
^C488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
^C488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
^C488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
^C488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
^C488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
^C488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
488.00	444.00	466.00
