200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
222.00	199.00	222.00
177.00	199.00	200.00
200.00	199.00	177.00
222.00	199.00	222.00
200.00	222.00	200.00
200.00	177.00	177.00
200.00	222.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
177.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
177.00	199.00	200.00
222.00	199.00	177.00
200.00	199.00	222.00
177.00	199.00	200.00
222.00	177.00	177.00
200.00	222.00	222.00
177.00	177.00	200.00
222.00	199.00	177.00
200.00	199.00	222.00
177.00	199.00	200.00
222.00	199.00	177.00
200.00	199.00	222.00
177.00	199.00	200.00
222.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	222.00	177.00
200.00	177.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
222.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	177.00
222.00	199.00	222.00
177.00	199.00	200.00
200.00	199.00	177.00
222.00	199.00	222.00
177.00	199.00	177.00
200.00	199.00	200.00
222.00	199.00	222.00
177.00	199.00	177.00
200.00	199.00	200.00
222.00	199.00	222.00
177.00	199.00	177.00
200.00	199.00	200.00
222.00	199.00	222.00
200.00	199.00	177.00
177.00	199.00	222.00
222.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
177.00	222.00	200.00
222.00	199.00	200.00
177.00	177.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	177.00	200.00
177.00	222.00	177.00
222.00	177.00	222.00
200.00	199.00	200.00
177.00	199.00	177.00
222.00	199.00	222.00
200.00	199.00	200.00
177.00	199.00	177.00
222.00	199.00	222.00
200.00	199.00	200.00
177.00	199.00	177.00
222.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
222.00	199.00	222.00
177.00	199.00	177.00
200.00	199.00	200.00
222.00	199.00	222.00
200.00	199.00	177.00
177.00	199.00	222.00
222.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	177.00
222.00	199.00	222.00
200.00	199.00	200.00
177.00	199.00	177.00
222.00	199.00	222.00
200.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	222.00	177.00
200.00	177.00	200.00
200.00	199.00	222.00
200.00	222.00	177.00
200.00	177.00	200.00
200.00	199.00	222.00
200.00	222.00	177.00
200.00	177.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	222.00	177.00
200.00	177.00	200.00
200.00	222.00	222.00
200.00	199.00	177.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
^C200.00	222.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
[inverskinematic-5] killing on exit
[serial3-4] killing on exit
[INFO] [1532278716.391562]: Send tx stop request
[serial2-3] killing on exit
[INFO] [1532278716.393364]: Send tx stop request
[serial1-2] killing on exit
[INFO] [1532278716.394969]: Send tx stop request
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	19
