1.000000	447.419617	5.520482	448.474396	5.583475	89.714027
1.000000	448.473022	5.601340	449.527893	5.664640	89.720459
1.000000	449.526550	5.682208	450.581299	5.745785	89.726814
1.000000	450.579956	5.763067	451.634796	5.826929	89.733086
1.000000	451.633514	5.843937	452.688263	5.908107	89.739235
1.000000	452.686981	5.924800	453.741730	5.989290	89.745255
1.000000	453.740479	6.005666	454.795135	6.070472	89.751160
1.000000	454.793884	6.086524	455.848602	6.151626	89.756996
1.000000	455.847412	6.167392	456.902069	6.232770	89.762764
1.000000	456.900879	6.248255	457.955505	6.313908	89.768463
1.000000	457.954346	6.329118	459.008942	6.395052	89.774094
1.000000	459.007782	6.409979	460.062408	6.476181	89.779671
1.000000	460.061279	6.490845	461.115875	6.557303	89.785172
1.000000	461.114746	6.571708	462.169312	6.638417	89.790535
1.000000	462.168213	6.652571	463.222748	6.719543	89.795807
1.000000	463.221710	6.733436	464.276215	6.800674	89.800980
1.000000	464.275177	6.814300	465.329651	6.881832	89.806007
1.000000	465.328644	6.895163	466.383087	6.962984	89.810905
1.000000	466.382080	6.976023	467.436554	7.044147	89.815689
1.000000	467.435577	7.056889	468.489990	7.125306	89.820419
1.000000	468.489044	7.137752	469.543457	7.206436	89.825127
1.000000	469.542542	7.218617	470.596924	7.287556	89.829819
1.000000	470.596008	7.299480	471.650452	7.368670	89.834442
1.000000	471.649567	7.380350	472.703888	7.449810	89.838959
1.000000	472.703033	7.461213	473.757416	7.530912	89.843422
1.000000	473.756561	7.542081	474.810852	7.612018	89.847839
1.000000	474.809998	7.622942	475.864227	7.693132	89.852158
1.000000	475.863403	7.703800	476.917664	7.774273	89.856323
1.000000	476.916870	7.784664	477.971161	7.855421	89.860374
1.000000	477.970367	7.865529	479.024658	7.936565	89.864357
1.000000	479.023926	7.946400	480.078125	8.017678	89.868317
1.000000	480.077393	8.027263	481.131592	8.098797	89.872223
1.000000	481.130859	8.108126	482.185089	8.179881	89.876076
1.000000	482.184387	8.188993	483.238495	8.260987	89.879921
1.000000	483.237823	8.269855	484.292023	8.342128	89.883644
1.000000	484.291412	8.350727	485.345551	8.423252	89.887299
1.000000	485.344940	8.431595	486.398987	8.504349	89.890930
1.000000	486.398376	8.512455	487.452423	8.585462	89.894455
1.000000	487.451843	8.593318	488.505890	8.666538	89.897964
1.000000	488.505310	8.674182	489.559357	8.747610	89.901443
1.000000	489.558807	8.755047	490.612885	8.828699	89.904884
1.000000	490.612335	8.835915	491.666321	8.909769	89.908287
1.000000	491.665771	8.916776	492.719788	8.990811	89.911705
1.000000	492.719269	8.997641	493.773254	9.071883	89.915039
1.000000	493.772736	9.078505	494.826691	9.152933	89.918312
1.000000	494.826202	9.159368	495.880219	9.233989	89.921516
1.000000	495.879730	9.240235	496.933655	9.315037	89.924683
1.000000	496.933197	9.321098	497.987183	9.396079	89.927849
1.000000	497.986755	9.401968	499.040649	9.477160	89.930923
1.000000	499.040222	9.482831	500.094116	9.558223	89.933914
1.000000	500.093689	9.563695	501.147614	9.639268	89.936882
1.000000	501.147217	9.644563	502.201141	9.720289	89.939835
1.000000	502.200745	9.725430	503.254608	9.801341	89.942703
1.000000	503.254211	9.806293	504.308075	9.882383	89.945473
1.000000	504.307739	9.887161	505.361511	9.963449	89.948219
1.000000	505.361145	9.968019	506.414978	10.044513	89.950859
1.000000	506.414642	10.048885	507.468506	10.125536	89.953514
1.000000	507.468201	10.129755	508.521942	10.206582	89.956184
1.000000	508.521637	10.210616	509.575409	10.287607	89.958809
1.000000	509.575134	10.291481	510.628906	10.368609	89.961456
1.000000	510.628632	10.372347	511.682404	10.449624	89.964096
1.000000	511.682129	10.453213	512.735840	10.530637	89.966591
1.000000	512.735596	10.534075	513.789429	10.611663	89.969063
1.000000	513.789185	10.614948	514.842896	10.692672	89.971558
1.000000	514.842651	10.695811	515.896362	10.773668	89.973930
1.000000	515.896118	10.776674	516.949951	10.854675	89.976288
1.000000	516.949707	10.857547	518.003296	10.935699	89.978645
1.000000	518.003052	10.938400	519.056824	11.016691	89.980934
1.000000	519.056641	11.019273	520.110291	11.097725	89.983185
1.000000	520.110107	11.100136	521.163818	11.178742	89.985313
1.000000	521.163635	11.181004	522.217285	11.259755	89.987381
1.000000	522.217102	11.261868	523.270813	11.340728	89.989456
1.000000	523.270630	11.342735	524.324341	11.421747	89.991516
1.000000	524.324219	11.423607	525.377808	11.502738	89.993561
1.000000	525.377686	11.504471	526.431335	11.583746	89.995621
1.000000	526.431213	11.585339	527.484741	11.664790	89.997620
1.000000	527.484619	11.666197	528.538208	11.745867	89.999512
1.000000	528.538147	11.747065	529.591736	11.826882	90.001381
1.000000	529.591614	11.827928	530.645203	11.907879	90.003265
1.000000	530.645142	11.908795	531.698730	11.988838	90.005203
1.000000	531.698669	11.989663	532.752136	12.069851	90.007080
1.000000	532.752075	12.070522	533.805603	12.150814	90.008957
1.000000	533.805603	12.151390	534.859131	12.231803	90.010864
1.000000	534.859131	12.232258	535.912537	12.312760	90.012764
1.000000	535.912537	12.313116	536.966003	12.393726	90.014633
1.000000	536.965942	12.393974	538.019470	12.474716	90.016228
1.000000	538.019470	12.474842	539.072876	12.555697	90.017746
1.000000	539.072876	12.555700	540.126343	12.636706	90.019348
1.000000	540.126343	12.636564	541.179749	12.717697	90.020981
1.000000	541.179810	12.717426	542.233154	12.798670	90.022614
1.000000	542.233215	12.798285	543.286682	12.879694	90.024284
1.000000	543.286743	12.879152	544.340149	12.960699	90.025894
1.000000	544.340210	12.960016	545.393616	13.041653	90.027458
1.000000	545.393677	13.040879	546.447083	13.122588	90.028976
1.000000	546.447144	13.121742	547.500549	13.203547	90.030411
1.000000	547.500610	13.202605	548.554016	13.284522	90.031776
1.000000	548.554138	13.283473	549.607544	13.365533	90.033173
1.000000	549.607666	13.364342	550.661011	13.446569	90.034500
1.000000	550.661133	13.445204	551.714600	13.527576	90.035728
1.000000	551.714722	13.526077	552.768127	13.608566	90.036964
1.000000	552.768250	13.606945	553.821533	13.689544	90.038254
2.000000	561.724487	35.495827	554.875061	13.770506	90.039551
2.000000	562.629822	35.167717	555.927734	13.861678	90.042107
2.000000	563.531006	34.841118	556.980774	13.946443	90.043190
2.000000	564.434692	34.513603	558.034790	14.021450	90.043167
2.000000	565.342285	34.184677	559.089233	14.087380	90.042870
2.000000	566.253174	33.854553	560.144287	14.144269	90.042320
2.000000	567.167542	33.523178	561.199768	14.192379	90.041519
2.000000	568.085083	33.190643	562.255554	14.231875	90.040535
2.000000	569.005615	32.857025	563.311646	14.262965	90.039368
2.000000	569.929199	32.522308	564.367920	14.285859	90.038086
2.000000	570.855469	32.186607	565.424316	14.300710	90.036690
2.000000	571.784485	31.849922	566.480896	14.307706	90.035194
2.000000	572.716125	31.512276	567.537476	14.307041	90.033539
2.000000	573.650269	31.173729	568.593933	14.298882	90.031662
2.000000	574.586731	30.834343	569.650391	14.283341	90.029678
2.000000	575.525452	30.494133	570.706665	14.260617	90.027634
2.000000	576.466370	30.153130	571.762817	14.230886	90.025467
2.000000	577.409485	29.811333	572.818787	14.194306	90.023148
2.000000	578.354553	29.468819	573.874451	14.150942	90.020844
2.000000	579.301514	29.125626	574.929932	14.101079	90.018448
2.000000	580.250488	28.781708	575.985107	14.044807	90.015900
2.000000	581.201172	28.437164	577.039917	13.982265	90.013290
2.000000	582.153564	28.091995	578.094299	13.913551	90.010551
2.000000	583.107544	27.746262	579.148254	13.838776	90.007759
2.000000	584.063049	27.399971	580.201843	13.758113	90.004959
2.000000	585.020203	27.053082	581.254883	13.671716	90.002052
2.000000	585.978638	26.705730	582.307556	13.579646	89.999031
2.000000	586.938660	26.357803	583.359619	13.482104	89.995872
2.000000	587.899780	26.009476	584.411133	13.379195	89.992653
2.000000	588.862183	25.660686	585.462280	13.271004	89.989395
2.000000	589.825928	25.311409	586.512878	13.157572	89.986198
2.000000	590.790894	24.961693	587.562805	13.039102	89.982986
2.000000	591.756897	24.611595	588.612244	12.915691	89.979637
2.000000	592.724060	24.261082	589.661072	12.787433	89.976234
2.000000	593.692139	23.910233	590.709351	12.654397	89.972870
2.000000	594.661316	23.558987	591.757019	12.516726	89.969551
2.000000	595.631531	23.207367	592.804077	12.374526	89.966187
2.000000	596.602539	22.855457	593.850586	12.227905	89.962715
2.000000	597.574524	22.503193	594.896362	12.076934	89.959190
2.000000	598.547302	22.150642	595.941711	11.921683	89.955673
2.000000	599.520996	21.797760	596.986389	11.762293	89.952011
2.000000	600.495422	21.444614	598.030273	11.598788	89.948318
2.000000	601.470520	21.091221	599.073853	11.431249	89.944748
2.000000	602.446594	20.737476	600.116638	11.259820	89.941147
2.000000	603.423218	20.383533	601.158691	11.084590	89.937454
2.000000	604.400452	20.029369	602.200195	10.905607	89.933731
2.000000	605.378357	19.674961	603.241089	10.722916	89.930038
2.000000	606.356934	19.320309	604.281311	10.536659	89.926300
2.000000	607.336060	18.965458	605.320923	10.346917	89.922394
2.000000	608.315735	18.610405	606.359924	10.153625	89.918564
2.000000	609.296082	18.255112	607.398254	9.957006	89.914841
2.000000	610.276794	17.899689	608.435913	9.757102	89.911087
2.000000	611.258057	17.544060	609.473145	9.553911	89.907425
2.000000	612.239929	17.188213	610.509583	9.347550	89.903778
2.000000	613.222168	16.832237	611.545471	9.138103	89.900040
2.000000	614.204895	16.476078	612.580750	8.925629	89.896217
2.000000	615.188049	16.119770	613.615417	8.710171	89.892426
2.000000	616.171631	15.763302	614.649353	8.491791	89.888618
2.000000	617.155457	15.406750	615.682800	8.270542	89.884811
2.000000	618.139832	15.049995	616.715576	8.046485	89.881073
2.000000	619.124451	14.693153	617.747803	7.819723	89.877327
2.000000	620.109497	14.336159	618.779480	7.590246	89.873596
2.000000	621.094910	13.979027	619.810364	7.358148	89.869896
2.000000	622.080444	13.621853	620.840942	7.123443	89.866234
2.000000	623.066589	13.264458	621.870728	6.886257	89.862534
2.000000	624.052795	12.907043	622.900085	6.646600	89.858772
2.000000	625.039429	12.549469	623.928833	6.404530	89.855042
2.000000	626.026306	12.191811	624.957092	6.160098	89.851318
2.000000	627.013428	11.834061	625.984680	5.913361	89.847588
2.000000	628.000793	11.476223	627.011841	5.664320	89.843872
2.000000	628.988464	11.118275	628.038391	5.413030	89.840179
2.000000	629.976318	10.760262	629.064453	5.159570	89.836586
2.000000	630.964478	10.402138	630.090027	4.903970	89.833008
2.000000	631.952881	10.043922	631.114929	4.646275	89.829430
2.000000	632.941345	9.685688	632.139404	4.386554	89.825798
2.000000	633.930054	9.327366	633.163330	4.124753	89.822182
2.000000	634.919006	8.968952	634.186829	3.861001	89.818626
2.000000	635.908142	8.610474	635.209778	3.595347	89.815048
2.000000	636.897461	8.251926	636.232239	3.327793	89.811485
2.000000	637.886902	7.893337	637.254211	3.058397	89.807938
2.000000	638.876526	7.534683	638.275757	2.787168	89.804459
2.000000	639.866333	7.175961	639.296814	2.514181	89.801018
2.000000	640.856323	6.817173	640.317444	2.239397	89.797668
2.000000	641.846497	6.458317	641.337585	1.962921	89.794380
2.000000	642.836792	6.099419	642.357361	1.684851	89.790939
2.000000	643.827209	5.740475	643.376526	1.405092	89.787445
2.000000	644.817688	5.381512	644.395325	1.123718	89.784111
2.000000	645.808289	5.022499	645.413818	0.840859	89.780762
2.000000	646.799133	4.663403	646.431641	0.556436	89.777344
2.000000	647.789978	4.304306	647.449280	0.270480	89.773987
2.000000	648.781006	3.945141	648.466370	-0.017026	89.770752
2.000000	649.772156	3.585930	649.483093	-0.305962	89.767647
2.000000	650.763367	3.226700	650.499451	-0.596321	89.764511
2.000000	651.754822	2.867382	651.515320	-0.888009	89.761353
2.000000	652.746094	2.508129	652.530945	-1.181085	89.758125
2.000000	653.737793	2.148720	653.546265	-1.475445	89.754868
2.000000	654.729492	1.789314	654.560974	-1.771193	89.751640
2.000000	655.721130	1.429928	655.575439	-2.068216	89.748474
2.000000	656.712891	1.070496	656.589600	-2.366510	89.745346
2.000000	657.704895	0.710979	657.603210	-2.666021	89.742294
2.000000	658.696838	0.351482	658.616760	-2.966672	89.739197
2.000000	659.688965	-0.008080	659.629578	-3.268546	89.736069
2.000000	660.680969	-0.367599	660.642334	-3.571641	89.733047
2.000000	661.673157	-0.727184	661.654663	-3.875863	89.730209
2.000000	662.665466	-1.086811	662.666626	-4.181209	89.727371
2.000000	663.657715	-1.446419	663.678345	-4.487660	89.724617
2.000000	664.650208	-1.806114	664.689758	-4.795195	89.721931
2.000000	665.642700	-2.165810	665.700745	-5.103608	89.719070
2.000000	666.635132	-2.525482	666.711426	-5.413138	89.716125
2.000000	667.627563	-2.885155	667.721863	-5.723622	89.713196
2.000000	668.620178	-3.244896	668.731934	-6.035109	89.710243
2.000000	669.612793	-3.604637	669.741699	-6.347659	89.707420
2.000000	670.605408	-3.964375	670.751221	-6.661169	89.704796
2.000000	671.598206	-4.324181	671.760437	-6.975521	89.702095
2.000000	672.591003	-4.683987	672.769470	-7.290732	89.699234
2.000000	673.583801	-5.043793	673.778137	-7.606892	89.696426
2.000000	674.576660	-5.403622	674.786499	-7.923975	89.693832
2.000000	675.569519	-5.763449	675.794739	-8.241934	89.691330
2.000000	676.562561	-6.123343	676.802673	-8.560678	89.688766
2.000000	677.555603	-6.483238	677.810181	-8.880191	89.686165
2.000000	678.548462	-6.843065	678.817444	-9.200544	89.683708
2.000000	679.541443	-7.202938	679.824585	-9.521725	89.681351
2.000000	680.534485	-7.562832	680.831543	-9.843651	89.678925
2.000000	681.527771	-7.922815	681.838074	-10.166359	89.676476
2.000000	682.520752	-8.282688	682.844543	-10.489891	89.674118
2.000000	683.514099	-8.642693	683.850647	-10.814103	89.671783
2.000000	684.507263	-9.002632	684.856628	-11.138986	89.669472
2.000000	685.500427	-9.362570	685.862244	-11.464580	89.667145
2.000000	686.493591	-9.722509	686.867737	-11.790907	89.664909
2.000000	687.486877	-10.082491	687.872986	-12.117888	89.662788
2.000000	688.480225	-10.442497	688.878113	-12.445498	89.660545
2.000000	689.473633	-10.802525	689.882935	-12.773750	89.658211
2.000000	690.466858	-11.162485	690.887573	-13.102683	89.656151
2.000000	691.460266	-11.522512	691.891968	-13.432148	89.654037
2.000000	692.453613	-11.882517	692.896240	-13.762203	89.651741
2.000000	693.446960	-12.242521	693.900391	-14.092855	89.649483
2.000000	694.440491	-12.602592	694.904175	-14.424047	89.647278
2.000000	695.433899	-12.962620	695.907898	-14.755877	89.644997
2.000000	696.427368	-13.322670	696.911621	-15.088269	89.642731
2.000000	697.421082	-13.682808	697.914917	-15.421263	89.640549
2.000000	698.414490	-14.042835	698.918152	-15.754743	89.638412
2.000000	699.408020	-14.402906	699.921143	-16.088762	89.636269
2.000000	700.401672	-14.763021	700.923828	-16.423265	89.634140
2.000000	701.395081	-15.123049	701.926514	-16.758301	89.632065
2.000000	702.388672	-15.483143	702.928833	-17.093840	89.630074
2.000000	703.382080	-15.843170	703.931030	-17.429840	89.628021
2.000000	704.375671	-16.203262	704.933289	-17.766325	89.625839
2.000000	705.369263	-16.563356	705.935303	-18.103369	89.623833
3.000000	746.189148	-2.643433	706.937195	-18.440796	89.621910
3.000000	746.430969	-3.273102	707.874512	-18.756611	89.486572
3.000000	746.657043	-3.861725	708.741638	-19.049839	89.109161
3.000000	746.866638	-4.407471	709.597534	-19.351854	88.521515
3.000000	747.077759	-4.957184	710.480957	-19.681545	87.746819
3.000000	747.301758	-5.540436	711.400208	-20.040318	86.792900
3.000000	747.539917	-6.160522	712.355164	-20.423189	85.664169
3.000000	747.790771	-6.813690	713.329712	-20.823555	84.396568
3.000000	748.050049	-7.488800	714.301514	-21.238031	83.068794
3.000000	748.313721	-8.175354	715.264587	-21.669825	81.738213
3.000000	748.582092	-8.874115	716.218933	-22.119614	80.422470
3.000000	748.855225	-9.585297	717.164307	-22.587093	79.126625
3.000000	749.133240	-10.309174	718.100952	-23.071285	77.851761
3.000000	749.415710	-11.044678	719.028931	-23.571798	76.598076
3.000000	749.702515	-11.791443	719.948120	-24.088161	75.365326
3.000000	749.993408	-12.548859	720.858887	-24.619541	74.153053
3.000000	750.288391	-13.316956	721.760864	-25.165394	72.960945
3.000000	750.586975	-14.094391	722.654236	-25.725048	71.788673
3.000000	750.889160	-14.881195	723.538940	-26.298037	70.635895
3.000000	751.194641	-15.676605	724.415100	-26.883879	69.502357
3.000000	751.503296	-16.480286	725.283203	-27.482071	68.387787
3.000000	751.815186	-17.292358	726.142883	-28.092184	67.291908
3.000000	752.129822	-18.111603	726.994446	-28.713808	66.214432
3.000000	752.447388	-18.938477	727.837646	-29.346497	65.154892
3.000000	752.767456	-19.771851	728.673157	-29.989826	64.113045
3.000000	753.090210	-20.612244	729.500732	-30.643459	63.088722
3.000000	753.415405	-21.458984	730.320740	-31.307035	62.081806
3.000000	753.742920	-22.311737	731.133301	-31.980228	61.092201
3.000000	754.072632	-23.170258	731.938477	-32.662663	60.119610
3.000000	754.404541	-24.034454	732.736877	-33.353909	59.164268
3.000000	754.738464	-24.903931	733.526917	-34.053810	58.224590
3.000000	755.074219	-25.778168	734.309143	-34.762058	57.299263
3.000000	755.411865	-26.657318	735.084167	-35.478355	56.388821
3.000000	755.751221	-27.540924	735.851929	-36.202477	55.493034
3.000000	756.092285	-28.428955	736.612427	-36.934208	54.611553
3.000000	756.434998	-29.321320	737.365845	-37.673183	53.744366
3.000000	756.779053	-30.217163	738.112793	-38.419109	52.891094
3.000000	757.124817	-31.117432	738.847595	-39.172215	52.054943
3.000000	757.471252	-32.019501	739.580688	-39.931999	51.231136
3.000000	757.819824	-32.927094	740.306641	-40.697628	50.418808
3.000000	758.169373	-33.837219	741.026611	-41.469528	49.619102
3.000000	758.520264	-34.750885	741.740112	-42.247562	48.832245
3.000000	758.872375	-35.667694	742.447388	-43.031502	48.058048
3.000000	759.225708	-36.587677	743.148254	-43.821014	47.296326
3.000000	759.580078	-37.510376	743.843079	-44.615936	46.546856
3.000000	759.935425	-38.435638	744.531860	-45.416252	45.809200
3.000000	760.291748	-39.363403	745.214539	-46.221615	45.083183
3.000000	760.649109	-40.293915	745.891785	-47.031902	44.368904
3.000000	761.007385	-41.226776	746.563232	-47.846905	43.665825
3.000000	761.366455	-42.161713	747.229248	-48.666058	42.973125
3.000000	761.726135	-43.098236	747.889832	-49.489285	42.290241
3.000000	762.086670	-44.036987	748.544983	-50.316525	41.617210
3.000000	762.447632	-44.976837	749.194946	-51.147755	40.954109
