4.000000	873.586853	43.923077	159.680878	270.159546	160.503265	269.225800	1.592696
4.000000	873.586853	43.923077	160.712296	269.643860	161.540771	268.722382	1.566400
4.000000	873.586853	43.923077	161.743668	269.128174	162.578201	268.218719	1.540296
4.000000	873.586853	43.923077	162.775070	268.612457	163.615494	267.714630	1.514533
4.000000	873.586853	43.923077	163.806549	268.096741	164.652222	267.209656	1.489289
4.000000	873.586853	43.923077	164.837921	267.581055	165.688736	266.704163	1.464688
4.000000	873.586853	43.923077	165.869324	267.065338	166.725159	266.198425	1.440647
4.000000	873.586853	43.923077	166.900757	266.549622	167.761398	265.692383	1.417051
4.000000	873.586853	43.923077	167.932159	266.033936	168.797531	265.186035	1.393837
4.000000	873.586853	43.923077	168.963608	265.518188	169.833832	264.679993	1.370883
4.000000	873.586853	43.923077	168.963608	265.518188	170.870041	264.173767	1.348031
4.000000	873.586853	43.923077	171.026520	264.486755	171.906097	263.667328	1.325555
4.000000	873.586853	43.923077	172.057953	263.971008	172.941299	263.159058	1.303694
4.000000	873.586853	43.923077	173.089417	263.455292	173.975525	262.658081	1.284799
4.000000	873.586853	43.923077	174.117188	262.941406	175.010986	262.150635	1.264899
4.000000	873.586853	43.923077	175.148529	262.425720	176.046204	261.642822	1.244515
4.000000	873.586853	43.923077	176.179840	261.910095	177.081329	261.134979	1.224253
4.000000	873.586853	43.923077	177.211075	261.394470	178.116302	260.626556	1.204312
4.000000	873.586853	43.923077	178.242416	260.878784	179.151215	260.117615	1.184700
4.000000	873.586853	43.923077	179.273926	260.363037	180.185959	259.608215	1.165374
4.000000	873.586853	43.923077	180.305481	259.847260	181.220657	259.098755	1.146376
4.000000	873.586853	43.923077	181.337006	259.331482	182.255478	258.589661	1.127741
4.000000	873.586853	43.923077	182.368530	258.815735	183.290009	258.080231	1.109195
4.000000	873.586853	43.923077	183.399918	258.300049	184.324463	257.570587	1.091167
4.000000	873.586853	43.923077	184.431335	257.784332	185.358841	257.060730	1.073489
4.000000	873.586853	43.923077	185.462769	257.268616	186.393097	256.550629	1.056097
4.000000	873.586853	43.923077	186.494232	256.752869	187.427277	256.040253	1.038999
4.000000	873.586853	43.923077	187.525726	256.237122	188.461594	255.530029	1.022052
4.000000	873.586853	43.923077	188.557281	255.721359	189.495819	255.019806	1.005241
4.000000	873.586853	43.923077	189.588730	255.205627	190.529984	254.509521	0.988697
4.000000	873.586853	43.923077	190.620163	254.689911	191.563919	253.998734	0.972494
4.000000	873.586853	44.000000	191.651642	254.174179	192.603622	253.499557	0.958396
4.000000	873.586853	43.923077	192.683075	253.658463	193.638199	252.990387	0.942406
4.000000	873.586853	43.923077	193.714386	253.142807	194.671631	252.478439	0.926661
4.000000	873.586853	43.923077	194.745926	252.627045	195.705124	251.966690	0.911729
4.000000	873.586853	43.923077	195.777435	252.111282	196.738495	251.454681	0.897064
4.000000	873.586853	43.923077	196.808929	251.595535	197.771774	250.942642	0.882645
4.000000	873.586853	43.923077	197.840378	251.079803	198.805023	250.430481	0.868507
4.000000	873.586853	43.923077	198.871826	250.564087	199.838394	249.918549	0.854627
4.000000	873.586853	43.923077	199.903290	250.048355	200.871735	249.406555	0.840851
4.000000	873.586853	43.923077	200.934769	249.532623	201.905151	248.894684	0.827129
4.000000	873.586853	43.923077	201.966248	249.016876	202.938293	248.382217	0.813639
4.000000	873.586853	43.923077	202.997757	248.501129	203.971283	247.869537	0.800580
4.000000	873.586853	43.923077	204.029205	247.985397	205.004257	247.356750	0.787856
4.000000	873.586853	43.923077	205.060715	247.469635	206.037140	246.843857	0.775316
4.000000	873.586853	43.923077	206.092163	246.953918	207.069977	246.330948	0.762974
4.000000	873.586853	43.923077	207.123611	246.438202	208.102966	245.818207	0.750913
4.000000	873.586853	43.923077	208.155075	245.922455	209.135910	245.305389	0.738906
4.000000	873.586853	43.923077	208.155075	245.922455	210.168793	244.792480	0.727077
4.000000	873.586853	43.923077	210.218048	244.890976	211.201813	244.279861	0.715433
4.000000	873.586853	44.000000	211.249512	244.375244	212.234253	243.765884	0.704321
4.000000	873.586853	43.923077	212.281052	243.859467	213.263657	243.263504	0.688652
4.000000	873.586853	43.923077	213.305542	243.347229	214.294678	242.755585	0.675135
4.000000	873.586853	43.923077	214.333496	242.833252	215.327377	242.240936	0.665431
4.000000	873.586853	43.923077	215.365524	242.317230	216.360504	241.727585	0.655420
4.000000	873.586853	43.923077	216.397369	241.801315	217.393234	241.213135	0.645080
4.000000	873.586853	44.000000	217.429352	241.285324	218.425888	240.699127	0.634830
4.000000	873.586853	43.923077	218.461090	240.769455	219.458389	240.185501	0.624853
4.000000	873.586853	43.923077	219.492508	240.253754	220.490692	239.671921	0.615142
4.000000	873.586853	43.923077	220.523773	239.738113	221.522827	239.158081	0.605616
4.000000	873.586853	43.923077	221.555023	239.222488	222.555038	238.643951	0.596267
4.000000	873.586853	43.923077	222.586472	238.706757	223.587280	238.129562	0.587008
4.000000	873.586853	43.923077	223.617996	238.191010	224.619583	237.615128	0.577782
4.000000	873.586853	43.923077	224.649612	237.675201	225.651794	237.100647	0.568755
4.000000	873.586853	43.923077	225.681183	237.159409	226.683975	236.586258	0.560001
4.000000	873.586853	43.923077	226.712677	236.643661	227.716110	236.071899	0.551295
4.000000	873.586853	43.923077	227.744141	236.127930	228.748154	235.557510	0.542856
4.000000	873.586853	43.923077	228.775543	235.612228	229.780151	235.042923	0.534519
4.000000	873.586853	43.923077	229.806961	235.096527	230.812241	234.528442	0.526250
4.000000	873.586853	43.923077	230.838425	234.580780	231.844376	234.013885	0.518008
4.000000	873.586853	43.923077	231.869919	234.065033	232.876419	233.499222	0.510020
4.000000	873.586853	43.923077	232.901443	233.549286	233.908417	232.984497	0.502243
4.000000	873.586853	43.923077	233.932938	233.033539	234.940384	232.469757	0.494521
4.000000	873.586853	42.307693	234.964401	232.517792	235.972351	231.955002	0.486922
4.000000	873.586853	42.307693	235.995880	232.002060	237.004303	231.440186	0.479426
4.000000	873.586853	43.923077	237.027374	231.486313	238.036301	230.925491	0.472175
4.000000	871.979553	43.325378	238.058868	230.970566	239.066360	230.409531	0.465075
4.000000	869.449219	42.342163	239.089264	230.455368	240.092758	229.895111	0.457640
4.000000	866.872925	41.390720	240.116165	229.941925	241.120697	229.382538	0.450116
4.000000	864.244324	40.322395	241.143555	229.428223	242.145462	228.871490	0.443125
4.000000	861.569275	39.209896	242.167770	228.916107	243.167465	228.362106	0.436497
4.000000	860.775879	37.943344	243.189133	228.405426	244.186111	227.854187	0.429998
4.000000	862.561707	36.480698	244.207199	227.896393	245.203918	227.346619	0.423602
4.000000	862.561707	36.480698	245.224487	227.387756	246.220856	226.839233	0.417239
4.000000	866.067139	32.713009	246.240997	226.879501	247.239258	226.331253	0.411028
4.000000	867.785034	32.500000	247.258911	226.370544	248.261505	225.821274	0.404952
4.000000	869.486755	32.499996	248.280685	225.859650	249.286484	225.310135	0.398994
4.000000	871.170532	32.500000	249.305145	225.347427	250.312561	224.797989	0.393513
4.000000	872.830688	32.499996	250.330856	224.834564	251.339249	224.285461	0.391230
4.000000	872.706970	32.499996	251.357208	224.321396	252.370041	223.771317	0.387363
4.000000	871.042236	32.499996	252.387527	223.806244	253.401108	223.256592	0.382210
4.000000	871.042236	32.499996	253.418259	223.290863	254.432083	222.741837	0.376702
4.000000	867.624268	32.499996	254.448929	222.775543	255.461456	222.228073	0.371160
4.000000	862.863403	32.114979	255.477936	222.261032	256.487091	221.716232	0.365652
4.000000	845.244263	30.365904	256.503174	221.748413	257.507263	221.207291	0.360295
4.000000	827.042175	28.914963	257.522888	221.238556	258.509766	220.707077	0.355067
4.000000	808.233154	27.657522	258.524963	220.737518	259.490540	220.217651	0.349955
4.000000	788.807556	26.492456	259.505371	220.247314	260.449371	219.738937	0.344926
4.000000	768.478577	25.415190	260.463928	219.768036	261.377075	219.276840	0.339554
4.000000	746.586975	24.269579	261.390930	219.304535	262.309265	218.811752	0.335133
4.000000	746.586975	24.269579	262.322693	218.838654	263.222351	218.356064	0.330486
4.000000	690.916443	21.668583	263.235443	218.382278	264.108978	217.913818	0.325846
4.000000	654.726685	20.181980	264.121643	217.939178	264.935181	217.501663	0.320967
4.000000	650.000000	20.000000	264.947479	217.526260	265.715942	217.112045	0.316183
4.000000	650.000244	20.000002	265.727936	217.136032	266.485077	216.728073	0.312192
4.000000	649.999756	20.000000	266.496826	216.751587	267.254059	216.344101	0.308543
4.000000	649.999878	19.999998	267.265594	216.367203	268.023041	215.960175	0.305024
4.000000	649.999878	19.999998	268.034363	215.982819	268.791992	215.576340	0.301614
4.000000	650.000000	20.000000	268.803040	215.598480	269.560944	215.192596	0.298224
4.000000	649.999939	19.999996	269.571716	215.214142	270.329987	214.808731	0.294931
4.000000	649.999756	19.999998	270.340515	214.829742	271.098938	214.424774	0.291691
4.000000	650.000122	20.000000	271.109222	214.445389	271.867889	214.040726	0.288500
4.000000	649.999756	20.000000	271.878021	214.060989	272.636780	213.656662	0.285295
4.000000	650.000427	20.000000	272.646759	213.676620	273.405731	213.272598	0.282083
4.000000	642.123291	19.348778	273.415558	213.292221	274.174561	212.888550	0.279029
4.000000	621.214050	17.558874	274.184235	212.907883	274.936096	212.508133	0.276077
4.000000	604.467163	16.050625	274.945618	212.527191	275.695465	212.128967	0.273111
4.000000	604.467163	16.050625	275.704773	212.147614	276.435791	211.759323	0.269557
4.000000	579.222229	13.662458	276.444885	211.777557	277.154785	211.400085	0.266578
4.000000	569.378845	12.684754	277.163788	211.418106	277.845398	211.055328	0.263571
4.000000	560.569336	11.806354	277.854187	211.072906	278.521759	210.717484	0.261200
4.000000	552.186584	10.955588	278.530426	210.734787	279.188110	210.384796	0.259279
4.000000	543.856689	10.157179	279.196594	210.401703	279.844543	210.057144	0.257045
4.000000	543.856689	10.157179	279.852783	210.073608	280.491577	209.734528	0.254387
4.000000	526.534485	8.580479	280.499451	209.750275	281.136383	209.412628	0.252398
4.000000	516.906616	7.813221	281.144043	209.427979	281.795654	209.186630	0.248619
4.000000	506.546600	7.027657	281.761871	209.119064	282.414551	208.899857	0.241690
4.000000	500.000000	6.583333	282.371704	208.814148	283.013489	208.591034	0.237931
4.000000	500.000000	6.583333	282.974365	208.512817	283.603516	208.285339	0.234774
4.000000	500.000000	6.583333	283.568665	208.215668	284.192810	207.979996	0.232027
4.000000	500.000000	0.000000	284.162262	207.918869	284.782410	207.674667	0.229375
4.000000	500.000000	0.000000	284.756042	207.621979	285.372772	207.370804	0.226615
4.000000	500.000000	0.000000	285.349915	207.325043	285.963318	207.067245	0.223799
4.000000	500.000000	6.583333	285.943756	207.028122	286.554626	206.765198	0.220970
4.000000	500.000000	6.583333	286.537628	206.731186	287.146332	206.463837	0.218223
4.000000	500.000000	6.583333	287.131531	206.434235	287.738281	206.162979	0.215551
4.000000	500.000000	6.583333	287.725433	206.137283	288.330505	205.862640	0.212831
4.000000	500.000000	6.583333	288.319336	205.840332	288.922821	205.562622	0.210166
4.000000	500.000000	6.583333	288.913208	205.543396	289.515320	205.262924	0.207603
4.000000	500.000000	6.583333	289.507080	205.246460	290.107788	204.963303	0.205007
4.000000	500.000000	6.583333	290.100891	204.949554	290.700623	204.664200	0.202444
4.000000	500.000000	6.583333	290.694824	204.652588	291.293549	204.365463	0.200004
4.000000	500.000000	6.583333	291.288635	204.355682	291.886658	204.066925	0.197613
4.000000	500.000000	6.583333	291.882568	204.058716	292.479767	203.768509	0.195173
5.000000	873.586853	43.923077	300.000000	203.768509	293.073029	203.470322	0.192774
5.000000	873.586853	43.923077	300.000000	203.470322	293.531158	203.030899	0.236243
5.000000	873.586853	43.923077	300.000000	203.030899	293.799072	202.343124	0.356092
5.000000	873.586853	43.923077	300.000000	202.343124	294.009735	201.426910	0.492143
5.000000	873.586853	43.923077	300.000000	201.426910	294.191589	200.335434	0.606525
5.000000	873.586853	43.923077	300.000000	200.335434	294.347809	199.192596	0.656390
5.000000	873.586853	43.923077	300.000000	199.192596	294.498688	198.047791	0.660025
5.000000	873.586853	43.923077	300.000000	198.047791	294.646881	196.903198	0.650486
5.000000	873.586853	44.000000	300.000000	196.903198	294.791718	195.758911	0.637392
5.000000	873.586853	43.923077	300.000000	195.758911	294.932861	194.614670	0.623527
5.000000	873.586853	43.923077	300.000000	194.614670	295.073456	193.470444	0.609204
5.000000	873.586853	43.923077	300.000000	193.470444	295.210846	192.325592	0.595031
5.000000	873.586853	43.923077	300.000000	192.325592	295.344269	191.179916	0.581384
5.000000	873.586853	43.923077	300.000000	191.179916	295.470520	190.033310	0.568543
5.000000	873.586853	44.000000	300.000000	190.033310	295.592773	188.886292	0.555976
5.000000	873.586853	43.923077	300.000000	188.886292	295.711761	187.739044	0.543559
5.000000	873.586853	44.000000	300.000000	187.739044	295.827637	186.591644	0.531416
5.000000	873.586853	43.923077	300.000000	186.591644	295.940338	185.444000	0.519512
5.000000	873.586853	43.923077	300.000000	185.444000	296.050018	184.296005	0.507847
5.000000	873.586853	43.923077	300.000000	184.296005	296.159424	183.147873	0.496031
5.000000	873.586853	43.923077	300.000000	183.147873	296.266327	181.999466	0.484517
5.000000	873.586853	43.923077	300.000000	181.999466	296.367462	180.850601	0.473815
5.000000	873.586853	43.923077	300.000000	180.850601	296.465363	179.701385	0.463360
5.000000	873.586853	43.923077	300.000000	179.701385	296.560699	178.552032	0.453178
5.000000	873.586853	43.923077	300.000000	178.552032	296.653381	177.402496	0.443194
5.000000	873.586853	43.923077	300.000000	177.402496	296.743591	176.252716	0.433326
5.000000	873.586853	43.923077	300.000000	176.252716	296.833588	175.102905	0.423328
5.000000	873.586853	43.923077	300.000000	175.102905	296.921600	173.952942	0.413590
5.000000	873.586853	43.923077	300.000000	173.952942	297.004852	172.802643	0.404501
5.000000	873.586853	43.923077	300.000000	172.802643	297.085419	171.652191	0.395597
5.000000	873.586853	43.923077	300.000000	171.652191	297.163879	170.501572	0.386850
5.000000	873.586853	43.923077	300.000000	170.501572	297.240143	169.350845	0.378342
5.000000	873.586853	43.923077	300.000000	169.350845	297.314301	168.199951	0.369992
5.000000	873.586853	43.923077	300.000000	168.199951	297.386505	167.048950	0.361791
5.000000	873.586853	43.923077	300.000000	167.048950	297.456696	165.897781	0.353727
5.000000	873.586853	43.923077	300.000000	165.897781	297.524994	164.746475	0.345876
5.000000	873.586853	43.923077	300.000000	164.746475	297.591461	163.595078	0.338181
5.000000	873.586853	38.153847	300.000000	163.595078	297.657837	162.443665	0.330384
5.000000	873.586853	43.923077	300.000000	162.443665	297.721039	161.292114	0.323106
5.000000	873.586853	43.923077	300.000000	161.292114	297.790253	160.140854	0.315015
5.000000	873.586853	43.923077	300.000000	160.140854	297.852661	158.989304	0.308284
5.000000	873.586853	43.923077	300.000000	158.989304	297.910370	157.837433	0.301962
5.000000	873.586853	43.923077	300.000000	157.837433	297.966339	156.685486	0.295457
5.000000	873.586853	43.923077	300.000000	156.685486	298.020782	155.533493	0.289081
5.000000	873.586853	43.923077	300.000000	155.533493	298.073730	154.381393	0.282698
5.000000	873.586853	43.923077	300.000000	154.381393	298.125275	153.229248	0.276405
5.000000	873.586853	43.923077	300.000000	153.229248	298.176697	152.077118	0.270008
5.000000	873.586853	43.923077	300.000000	152.077118	298.226990	150.924911	0.263879
5.000000	873.586853	43.923077	300.000000	150.924911	298.274567	149.772614	0.258131
5.000000	873.586853	44.000000	300.000000	149.772614	298.320557	148.620255	0.252521
