7.000000	336.085999	-370.882172	335.338745	-370.134857	10.126440
7.000000	335.322144	-370.152283	334.574768	-369.404938	10.126447
7.000000	334.558197	-369.422272	333.810913	-368.674988	10.126508
7.000000	333.794312	-368.692352	333.046967	-367.945038	10.126535
7.000000	333.030426	-367.962402	332.283020	-367.215088	10.126508
7.000000	332.266479	-367.232422	331.519257	-366.485138	10.126508
8.000000	306.867126	-347.816498	330.755310	-365.755280	10.126535
8.000000	306.939941	-347.720337	329.918610	-365.207336	10.167195
8.000000	306.898712	-347.774780	329.026855	-364.678253	10.229601
8.000000	306.828339	-347.867706	328.085571	-364.240875	10.293044
8.000000	306.695770	-348.042786	327.078247	-363.940674	10.340053
8.000000	306.473114	-348.336792	326.043854	-363.733246	10.356529
8.000000	306.195953	-348.702789	324.996368	-363.601227	10.358579
8.000000	305.877747	-349.122986	323.942505	-363.533478	10.355832
8.000000	305.526245	-349.587158	322.886597	-363.522095	10.351848
8.000000	305.146881	-350.088104	321.831329	-363.561584	10.347713
8.000000	304.743286	-350.621063	320.778839	-363.647034	10.343722
8.000000	304.318542	-351.181946	319.730469	-363.774872	10.339971
8.000000	303.874908	-351.767761	318.687500	-363.941650	10.336663
8.000000	303.414520	-352.375702	317.650787	-364.144623	10.333937
8.000000	302.938995	-353.003632	316.621124	-364.381042	10.331750
8.000000	302.449951	-353.649445	315.599121	-364.648560	10.329809
8.000000	301.948730	-354.311310	314.585266	-364.945282	10.328210
8.000000	301.436401	-354.987854	313.579712	-365.269196	10.326980
8.000000	300.914001	-355.677673	312.582611	-365.618713	10.326174
8.000000	300.382385	-356.379669	311.594238	-365.992157	10.325743
8.000000	299.842407	-357.092743	310.614716	-366.388367	10.325661
8.000000	299.294739	-357.815918	309.643982	-366.805847	10.325982
8.000000	298.740021	-358.548431	308.682068	-367.243256	10.326556
8.000000	298.178925	-359.289368	307.728973	-367.699585	10.327376
8.000000	297.611908	-360.038147	306.784607	-368.173920	10.328313
8.000000	297.039459	-360.794067	305.848938	-368.665192	10.329543
8.000000	296.462006	-361.556580	304.921783	-369.172546	10.331080
8.000000	295.879913	-362.325256	304.003082	-369.695129	10.332836
8.000000	295.293549	-363.099548	303.092682	-370.232086	10.334757
8.000000	294.703308	-363.878967	302.190491	-370.782654	10.336821
8.000000	294.109528	-364.663055	301.296265	-371.346283	10.339117
8.000000	293.512329	-365.451691	300.409851	-371.922119	10.341652
8.000000	292.912140	-366.244232	299.531158	-372.509766	10.344324
8.000000	292.309082	-367.040588	298.659943	-373.108490	10.347174
8.000000	291.703369	-367.840424	297.796021	-373.717896	10.350263
8.000000	291.095215	-368.643524	296.939240	-374.337189	10.353481
8.000000	290.484894	-369.449432	296.089447	-374.966125	10.356754
8.000000	289.872498	-370.258118	295.246460	-375.604126	10.360178
8.000000	289.258209	-371.069305	294.410095	-376.250946	10.363745
8.000000	288.642090	-371.882904	293.580048	-376.906006	10.367332
8.000000	288.024261	-372.698730	292.756317	-377.569061	10.371153
8.000000	287.404938	-373.516571	291.938629	-378.239624	10.375123
8.000000	286.784210	-374.336243	291.126801	-378.917358	10.379107
8.000000	286.162140	-375.157684	290.320740	-379.601868	10.383242
8.000000	285.538910	-375.980682	289.520203	-380.292938	10.387588
8.000000	284.914551	-376.805145	288.725037	-380.990295	10.392179
8.000000	284.289124	-377.631042	287.935028	-381.693665	10.397025
8.000000	283.662689	-378.458252	287.149994	-382.402649	10.402061
8.000000	283.035339	-379.286682	286.369812	-383.117096	10.407316
8.000000	282.407135	-380.116241	285.594269	-383.836792	10.412941
8.000000	281.778107	-380.946869	284.823273	-384.561432	10.418906
8.000000	281.148346	-381.778473	284.056793	-385.290833	10.425112
8.000000	280.517975	-382.610901	283.294647	-386.024933	10.431330
8.000000	279.886871	-383.444275	282.536774	-386.763458	10.437467
8.000000	279.255188	-384.278412	281.783112	-387.506165	10.443515
8.000000	278.623077	-385.113129	281.033386	-388.252899	10.449405
8.000000	277.990417	-385.948547	280.287598	-389.003479	10.455112
8.000000	277.357391	-386.784485	279.545532	-389.757812	10.460755
8.000000	276.723907	-387.621002	278.807129	-390.515594	10.466236
8.000000	276.090088	-388.457977	278.072113	-391.276794	10.471676
8.000000	275.455841	-389.295502	277.340637	-392.041199	10.477129
8.000000	274.821350	-390.133362	276.612366	-392.808807	10.482569
8.000000	274.186493	-390.971680	275.887238	-393.579376	10.487864
8.000000	273.551331	-391.810425	275.165222	-394.352722	10.493065
8.000000	272.915985	-392.649414	274.446075	-395.128906	10.498198
8.000000	272.280334	-393.488800	273.729736	-395.907837	10.503124
8.000000	271.644379	-394.328583	273.016205	-396.689148	10.507983
8.000000	271.008301	-395.168549	272.305328	-397.472900	10.512801
8.000000	270.371979	-396.008820	271.596954	-398.258972	10.517550
8.000000	269.735474	-396.849335	270.891144	-399.047333	10.522095
8.000000	269.098816	-397.690033	270.187744	-399.837769	10.526577
8.000000	268.462036	-398.530914	269.486664	-400.630280	10.531006
8.000000	267.825104	-399.372009	268.787903	-401.424744	10.535358
8.000000	267.188080	-400.213196	268.091187	-402.221100	10.539671
8.000000	266.550873	-401.054626	267.396515	-403.019287	10.544010
8.000000	265.913544	-401.896240	266.703949	-403.819214	10.548308
8.000000	265.276123	-402.737946	266.013275	-404.620850	10.552457
8.000000	264.638580	-403.579834	265.324402	-405.424072	10.556502
8.000000	264.000946	-404.421844	264.637421	-406.228821	10.560499
8.000000	263.363281	-405.263885	263.952209	-407.035065	10.564429
8.000000	262.725494	-406.106079	263.268616	-407.842743	10.568235
8.000000	262.087646	-406.948364	262.586700	-408.651825	10.571987
8.000000	261.449707	-407.790771	261.906281	-409.462128	10.575732
8.000000	260.811737	-408.633240	261.227386	-410.273743	10.579491
8.000000	260.173676	-409.475800	260.549957	-411.086670	10.583262
8.000000	259.535553	-410.318451	259.873810	-411.900574	10.586850
8.000000	258.897400	-411.161133	259.207520	-412.716583	10.596404
8.000000	258.261841	-412.000397	258.534424	-413.532532	10.604139
8.000000	257.623810	-412.842926	257.862091	-414.349792	10.608452
8.000000	256.985443	-413.685913	257.190735	-415.167755	10.611882
8.000000	256.347076	-414.528870	256.520569	-415.986786	10.615019
8.000000	255.708633	-415.371948	255.851669	-416.806702	10.618100
8.000000	255.070251	-416.214935	255.184036	-417.627441	10.621100
8.000000	254.431931	-417.057861	254.517548	-418.449158	10.624073
8.000000	253.793533	-417.900848	253.852051	-419.271667	10.626985
8.000000	253.155121	-418.743896	253.187485	-420.094971	10.629718
8.000000	252.516693	-419.586945	252.523468	-420.919281	10.632643
8.000000	251.877960	-420.430389	251.866486	-421.744446	10.628727
8.000000	251.241348	-421.271057	251.204712	-422.570038	10.626123
8.000000	250.602844	-422.114197	250.543549	-423.395813	10.627606
8.000000	249.964417	-422.957275	249.883087	-424.222412	10.630066
8.000000	249.325882	-423.800446	249.223373	-425.049835	10.632772
8.000000	248.687210	-424.643799	248.564484	-425.877869	10.635594
8.000000	248.048569	-425.487152	247.906372	-426.706604	10.638329
8.000000	247.409851	-426.330597	247.249054	-427.535767	10.640952
8.000000	246.771240	-427.173889	246.592377	-428.365479	10.643618
8.000000	246.132568	-428.017273	245.936340	-429.195557	10.646194
8.000000	245.493973	-428.860535	245.280884	-430.026245	10.648708
8.000000	244.855286	-429.703918	244.625992	-430.857422	10.651169
8.000000	244.216568	-430.547363	243.971680	-431.689087	10.653615
8.000000	243.577835	-431.390808	243.318039	-432.521210	10.655993
8.000000	242.939117	-432.234253	242.664917	-433.353699	10.658269
8.000000	242.300415	-433.077667	242.012360	-434.186707	10.660687
8.000000	241.661682	-433.921143	241.360291	-435.020111	10.663135
8.000000	241.022919	-434.764618	240.708679	-435.853851	10.665520
8.000000	240.384171	-435.608093	240.057541	-436.687897	10.667795
8.000000	239.745453	-436.451538	239.406845	-437.522369	10.670002
8.000000	239.106674	-437.295044	238.756592	-438.357056	10.672154
8.000000	238.467957	-438.138489	238.105911	-439.192108	10.674047
8.000000	237.828918	-438.982330	237.463303	-440.027008	10.676658
8.000000	237.192886	-439.822205	236.814041	-440.863281	10.680280
8.000000	236.553787	-440.666168	236.164780	-441.699127	10.682563
8.000000	235.914871	-441.509857	235.515808	-442.535553	10.684571
8.000000	235.275787	-442.353760	234.867401	-443.372070	10.686410
8.000000	234.636871	-443.197479	234.219818	-444.208710	10.688064
8.000000	233.998184	-444.040863	233.572739	-445.045624	10.689717
8.000000	233.359558	-444.884186	232.926010	-445.882843	10.691507
8.000000	232.720917	-445.727509	232.279297	-446.720306	10.693318
8.000000	232.082153	-446.571014	231.632782	-447.558075	10.695191
8.000000	231.443329	-447.414581	230.986404	-448.396027	10.696981
8.000000	230.804459	-448.258240	230.340408	-449.234100	10.698615
8.000000	230.165665	-449.101746	229.694794	-450.072388	10.700172
8.000000	229.526901	-449.945251	229.049438	-450.910889	10.701916
8.000000	228.888153	-450.788727	228.404404	-451.749603	10.703583
8.000000	228.249405	-451.632202	227.759506	-452.588501	10.705120
8.000000	227.610611	-452.475739	227.114822	-453.427551	10.706637
8.000000	226.971848	-453.319214	226.470276	-454.266785	10.708107
8.000000	226.333008	-454.162842	225.825958	-455.106171	10.709753
8.000000	225.694199	-455.006409	225.181763	-455.945740	10.711195
8.000000	225.055344	-455.850006	224.537872	-456.785339	10.712624
8.000000	224.416595	-456.693481	223.894196	-457.625153	10.714045
8.000000	223.777817	-457.536987	223.250748	-458.465088	10.715357
8.000000	223.139053	-458.380493	222.607468	-459.305084	10.716662
8.000000	222.500320	-459.223938	221.964340	-460.145325	10.717913
8.000000	221.861542	-460.067444	221.321365	-460.985748	10.719238
8.000000	221.222717	-460.911041	220.678467	-461.826263	10.720701
8.000000	220.583878	-461.754639	220.035767	-462.666931	10.722081
8.000000	219.945053	-462.598206	219.393234	-463.507660	10.723421
8.000000	219.306229	-463.441772	218.750809	-464.348419	10.724781
8.000000	218.667465	-464.285278	218.108505	-465.189270	10.726182
8.000000	218.028671	-465.128815	217.466354	-466.030304	10.727419
8.000000	217.389877	-465.972351	216.824371	-466.871368	10.728533
8.000000	216.751099	-466.815857	216.182449	-467.712646	10.729701
8.000000	216.112244	-467.659485	215.540558	-468.553864	10.730849
8.000000	215.473450	-468.503021	214.898926	-469.395355	10.732024
8.000000	214.834595	-469.346619	214.257401	-470.236877	10.733302
8.000000	214.195786	-470.190186	213.616013	-471.078400	10.734485
8.000000	213.557007	-471.033691	212.974625	-471.920013	10.735578
8.000000	212.918198	-471.877258	212.333344	-472.761627	10.736575
8.000000	212.279419	-472.720764	211.692123	-473.603333	10.737512
8.000000	211.640610	-473.564331	211.050964	-474.445190	10.738435
8.000000	211.001770	-474.407928	210.409973	-475.287109	10.739418
8.000000	210.362946	-475.251495	209.768982	-476.128998	10.740443
8.000000	209.724152	-476.095032	209.128067	-476.970947	10.741400
8.000000	209.085342	-476.938599	208.487274	-477.812958	10.742289
8.000000	208.446564	-477.782104	207.846649	-478.655060	10.743184
8.000000	207.807785	-478.625610	207.205994	-479.497192	10.744154
8.000000	207.168991	-479.469177	206.565430	-480.339478	10.745227
8.000000	206.530151	-480.312744	205.924942	-481.181610	10.746157
8.000000	205.891418	-481.156189	205.284531	-482.023987	10.747079
8.000000	205.252579	-481.999817	204.644104	-482.866425	10.748042
8.000000	204.613739	-482.843384	204.003693	-483.708801	10.748862
8.000000	203.974899	-483.687012	203.363388	-484.551300	10.749662
8.000000	203.336060	-484.530579	202.723145	-485.393707	10.750360
8.000000	202.697281	-485.374115	202.082962	-486.236298	10.751179
8.000000	202.058441	-486.217712	201.442886	-487.078918	10.752040
8.000000	201.419617	-487.061279	200.802826	-487.921417	10.752806
8.000000	200.780869	-487.904755	200.162750	-488.764099	10.753544
8.000000	200.142014	-488.748352	199.522690	-489.606750	10.754336
8.000000	199.503189	-489.591949	198.882736	-490.449432	10.755116
8.000000	198.864365	-490.435547	198.242798	-491.292175	10.755942
8.000000	198.225555	-491.279083	197.602982	-492.135010	10.756715
8.000000	197.586716	-492.122681	196.963181	-492.977844	10.757439
8.000000	196.947891	-492.966248	196.323425	-493.820679	10.758136
8.000000	196.309082	-493.809814	195.683701	-494.663513	10.758833
8.000000	195.670288	-494.653351	195.044022	-495.506531	10.759632
8.000000	195.031418	-495.496979	194.404312	-496.349335	10.760350
8.000000	194.392639	-496.340515	193.764679	-497.192139	10.760958
8.000000	193.753906	-497.183960	193.125153	-498.035156	10.761505
8.000000	193.115082	-498.027527	192.485580	-498.878143	10.762086
8.000000	192.476273	-498.871094	191.846054	-499.721130	10.762714
8.000000	191.837479	-499.714600	191.206543	-500.564209	10.763315
8.000000	191.198639	-500.558228	190.566986	-501.407196	10.763815
8.000000	190.559830	-501.401764	189.927490	-502.250183	10.764402
8.000000	189.921051	-502.245300	189.288086	-503.093231	10.765003
8.000000	189.282257	-503.088806	188.648697	-503.936432	10.765674
8.000000	188.643417	-503.932434	188.009293	-504.779541	10.766343
8.000000	188.004593	-504.776001	187.369995	-505.622772	10.767122
8.000000	187.365768	-505.619568	186.730576	-506.465851	10.767805
8.000000	186.726959	-506.463135	186.091202	-507.309021	10.768366
8.000000	186.088150	-507.306702	185.451859	-508.152161	10.768967
8.000000	185.449341	-508.150238	184.812515	-508.995331	10.769507
8.000000	184.810532	-508.993774	184.173264	-509.838593	10.770102
8.000000	184.171692	-509.837402	183.533997	-510.681824	10.770628
8.000000	183.532883	-510.680939	182.894730	-511.524902	10.771010
8.000000	182.894119	-511.524445	182.255524	-512.368225	10.771441
8.000000	182.255280	-512.368042	181.616287	-513.211548	10.771967
8.000000	181.616425	-513.211670	180.977127	-514.054810	10.772446
8.000000	180.977631	-514.055176	180.337982	-514.898193	10.773040
8.000000	180.338791	-514.898804	179.698792	-515.741455	10.773525
8.000000	179.699982	-515.742310	179.059677	-516.584717	10.773955
8.000000	179.061203	-516.585815	178.420547	-517.427979	10.774400
8.000000	178.422409	-517.429382	177.781433	-518.271240	10.774872
8.000000	177.783630	-518.272888	177.142303	-519.114624	10.775295
8.000000	177.144791	-519.116516	176.503159	-519.957825	10.775678
8.000000	176.506027	-519.959961	175.864105	-520.801270	10.775999
8.000000	175.867188	-520.803589	175.225006	-521.644714	10.776423
8.000000	175.228317	-521.647217	174.585953	-522.487915	10.776655
8.000000	174.589584	-522.490662	173.946899	-523.331299	10.776805
8.000000	173.950790	-523.334229	173.307877	-524.174622	10.777167
8.000000	173.311996	-524.177734	172.668777	-525.018005	10.777694
8.000000	172.673187	-525.021301	172.029739	-525.861328	10.778199
8.000000	172.034393	-525.864868	171.390747	-526.704773	10.778705
8.000000	171.395584	-526.708374	170.751724	-527.548218	10.779183
8.000000	170.756744	-527.552002	170.112686	-528.391602	10.779518
8.000000	170.117920	-528.395569	169.473679	-529.235107	10.779716
8.000000	169.479065	-529.239197	168.834625	-530.078491	10.779908
8.000000	168.840256	-530.082764	168.195663	-530.921936	10.780263
8.000000	168.201447	-530.926270	167.556595	-531.765381	10.780714
8.000000	167.562592	-531.769897	166.917603	-532.608765	10.781063
8.000000	166.923798	-532.613464	166.278656	-533.452148	10.781343
8.000000	166.285019	-533.456970	165.639664	-534.295593	10.781480
8.000000	165.646210	-534.300537	165.000702	-535.139038	10.781718
8.000000	165.007385	-535.144104	164.361725	-535.982544	10.781923
8.000000	164.368546	-535.987671	163.722839	-536.825928	10.782197
8.000000	163.729797	-536.831177	163.083862	-537.669373	10.782546
8.000000	163.090973	-537.674744	162.444824	-538.512817	10.782881
8.000000	162.452133	-538.518311	161.805878	-539.356201	10.783140
8.000000	161.813354	-539.361877	161.166916	-540.199646	10.783352
8.000000	161.174545	-540.205444	160.527954	-541.043213	10.783570
8.000000	160.535675	-541.049072	159.889038	-541.886597	10.783857
8.000000	159.896912	-541.892578	159.250183	-542.730103	10.784090
