7.000000	-608.987305	-123.376755	3.387207
7.000000	-608.797913	-124.416840	3.484989
7.000000	-608.595398	-125.454453	3.580968
7.000000	-608.379883	-126.489517	3.675197
7.000000	-608.151794	-127.521965	3.767616
7.000000	-607.911377	-128.551682	3.858216
7.000000	-607.659058	-129.578644	3.947054
7.000000	-607.395081	-130.602676	4.034122
7.000000	-607.119629	-131.623810	4.119460
7.000000	-606.833374	-132.642029	4.203001
7.000000	-606.546753	-133.659729	4.286905
7.000000	-606.251526	-134.675659	4.369073
7.000000	-605.934814	-135.685135	4.447810
7.000000	-605.606628	-136.691147	4.524142
7.000000	-605.268738	-137.693817	4.598957
7.000000	-604.921021	-138.693207	4.672439
7.000000	-604.563904	-139.689240	4.744671
7.000000	-604.197510	-140.681915	4.815816
7.000000	-603.822083	-141.671249	4.885758
7.000000	-603.437866	-142.657211	4.954587
7.000000	-603.044922	-143.639694	5.022411
7.000000	-602.643494	-144.618759	5.089060
7.000000	-602.233704	-145.594376	5.154608
7.000000	-601.815918	-146.566528	5.219166
7.000000	-601.389954	-147.535202	5.282520
7.000000	-600.956238	-148.500427	5.344884
7.000000	-600.514832	-149.462128	5.406264
7.000000	-600.065918	-150.420334	5.466790
7.000000	-599.609680	-151.375122	5.526304
7.000000	-599.146179	-152.326385	5.584821
7.000000	-598.675659	-153.274231	5.642319
7.000000	-598.198425	-154.218506	5.699319
7.000000	-597.714600	-155.159302	5.756141
7.000000	-597.224243	-156.096573	5.812634
7.000000	-596.733398	-157.033981	5.867987
7.000000	-596.237793	-157.968323	5.923244
7.000000	-595.729858	-158.895462	5.979410
7.000000	-595.214111	-159.818787	6.034619
7.000000	-594.692688	-160.738724	6.088645
7.000000	-594.165161	-161.655167	6.141962
7.000000	-593.631836	-162.568161	6.194663
7.000000	-593.092834	-163.477768	6.246722
7.000000	-592.548157	-164.383957	6.298070
7.000000	-592.003174	-165.290253	6.348331
7.000000	-591.453979	-166.193634	6.398497
7.000000	-590.898987	-167.093521	6.448472
7.000000	-590.338684	-167.990021	6.497961
7.000000	-589.767944	-168.879639	6.547320
7.000000	-589.190979	-169.765503	6.595320
7.000000	-588.609192	-170.648117	6.642302
7.000000	-588.022339	-171.527328	6.688825
7.000000	-587.430725	-172.403305	6.734781
7.000000	-586.838867	-173.279404	6.779624
7.000000	-586.243347	-174.152634	6.824364
7.000000	-585.642883	-175.022598	6.868865
7.000000	-585.033325	-175.885925	6.913221
7.000000	-584.418274	-176.745544	6.956417
7.000000	-583.798950	-177.602066	6.998676
7.000000	-583.175293	-178.455292	7.040321
7.000000	-582.547302	-179.305481	7.081411
7.000000	-581.915161	-180.152512	7.121942
7.000000	-581.278992	-180.996353	7.162076
7.000000	-580.638611	-181.837219	7.201581
7.000000	-579.998230	-182.678070	7.240253
7.000000	-579.350769	-183.513199	7.279246
7.000000	-578.702271	-184.347824	7.317186
7.000000	-578.050720	-185.179901	7.354990
7.000000	-577.395203	-186.008911	7.392527
7.000000	-576.736023	-186.834900	7.429538
7.000000	-576.072937	-187.657867	7.466071
7.000000	-575.402710	-188.474823	7.502460
7.000000	-574.728271	-189.288361	7.537817
7.000000	-574.050354	-190.099106	7.572451
7.000000	-573.368958	-190.906937	7.606557
7.000000	-572.684204	-191.711807	7.640186
7.000000	-571.996155	-192.513870	7.673356
7.000000	-571.304871	-193.313141	7.706131
7.000000	-570.610352	-194.109558	7.738549
7.000000	-569.912598	-194.903152	7.770565
7.000000	-569.211792	-195.694061	7.802034
7.000000	-568.510803	-196.484894	7.832778
7.000000	-567.804382	-197.270706	7.863837
7.000000	-567.094299	-198.053238	7.894288
7.000000	-566.381348	-198.833160	7.924377
7.000000	-565.665527	-199.610367	7.954090
7.000000	-564.946838	-200.384949	7.983345
7.000000	-564.228027	-201.159546	8.011690
7.000000	-563.506836	-201.931839	8.040159
7.000000	-562.782776	-202.701431	8.068458
7.000000	-562.056091	-203.468582	8.096455
7.000000	-561.326721	-204.233032	8.124111
7.000000	-560.591919	-204.992249	8.151903
7.000000	-559.856628	-205.751175	8.178535
7.000000	-559.116760	-206.505463	8.205152
7.000000	-558.373718	-207.256790	8.231269
7.000000	-557.628357	-208.005707	8.256821
7.000000	-556.880493	-208.752151	8.281961
7.000000	-556.132629	-209.498596	8.306426
7.000000	-555.380371	-210.240555	8.331396
7.000000	-554.627625	-210.982101	8.355526
7.000000	-553.872986	-211.721664	8.379676
7.000000	-553.113770	-212.456390	8.403888
7.000000	-552.351868	-213.188385	8.427477
7.000000	-551.587708	-213.918167	8.450609
7.000000	-550.821472	-214.645630	8.473304
7.000000	-550.053040	-215.370804	8.495608
7.000000	-549.282349	-216.093689	8.517668
7.000000	-548.509705	-216.814392	8.539351
7.000000	-547.735046	-217.532852	8.560911
7.000000	-546.958191	-218.249039	8.582177
7.000000	-546.179321	-218.963104	8.603116
7.000000	-545.400574	-219.677017	8.623685
7.000000	-544.620056	-220.389221	8.644309
7.000000	-543.835754	-221.097046	8.665056
7.000000	-543.049133	-221.802353	8.685243
7.000000	-542.260559	-222.505737	8.704889
7.000000	-541.470215	-223.207001	8.724160
7.000000	-540.677917	-223.906113	8.743131
7.000000	-539.885620	-224.605148	8.761800
7.000000	-539.091797	-225.302505	8.780552
7.000000	-538.296204	-225.997757	8.799201
7.000000	-537.497131	-226.688980	8.817857
7.000000	-536.695984	-227.377838	8.836068
7.000000	-535.893250	-228.064804	8.853802
7.000000	-535.088806	-228.749893	8.871139
7.000000	-534.282776	-229.432968	8.888346
7.000000	-533.475037	-230.114120	8.905354
7.000000	-532.665771	-230.793427	8.922206
7.000000	-531.854919	-231.470825	8.938812
7.000000	-531.044128	-232.148163	8.954919
7.000000	-530.230408	-232.822067	8.971272
7.000000	-529.414917	-233.493851	8.987420
7.000000	-528.597961	-234.163879	9.003164
7.000000	-527.779480	-234.832047	9.018677
7.000000	-526.960999	-235.500153	9.033793
7.000000	-526.139832	-236.164993	9.049169
7.000000	-525.316895	-236.827728	9.064305
7.000000	-524.492432	-237.479065	9.079968
7.000000	-523.666687	-238.137390	9.094517
7.000000	-522.839844	-238.795135	9.108799
7.000000	-522.011597	-239.451355	9.123034
7.000000	-521.181946	-240.105942	9.137166
7.000000	-520.350952	-240.758698	9.151079
7.000000	-519.518738	-241.409592	9.164931
7.000000	-518.685181	-242.058731	9.178639
7.000000	-517.850281	-242.706253	9.192101
7.000000	-517.014221	-243.352203	9.205345
7.000000	-516.176941	-243.996597	9.218370
7.000000	-515.338440	-244.639511	9.231340
7.000000	-514.499878	-245.282410	9.243949
7.000000	-513.659119	-245.922394	9.256666
7.000000	-512.818237	-246.562057	9.268967
7.000000	-511.976349	-247.200317	9.281260
7.000000	-511.132050	-247.835541	9.293684
7.000000	-510.287567	-248.470520	9.305650
7.000000	-509.442230	-249.104279	9.317554
7.000000	-508.594574	-249.735077	9.329547
7.000000	-507.746704	-250.365524	9.341014
7.000000	-506.897919	-250.994797	9.352289
7.000000	-506.048096	-251.622559	9.363544
7.000000	-505.197205	-252.248840	9.374724
7.000000	-504.345184	-252.873642	9.385808
7.000000	-503.491119	-253.495697	9.396968
7.000000	-502.635712	-254.116089	9.407826
7.000000	-501.778503	-254.728745	9.413424
7.000000	-500.921814	-255.341339	9.412418
7.000000	-500.063934	-255.957764	9.417742
7.000000	-499.205109	-256.573029	9.426748
7.000000	-498.345337	-257.187042	9.436691
7.000000	-497.484314	-257.799591	9.446601
7.000000	-496.625092	-258.403381	9.460179
7.000000	-495.762360	-259.009521	9.476450
7.000000	-494.898224	-259.618805	9.488545
7.000000	-494.033386	-260.226807	9.498707
7.000000	-493.167786	-260.833496	9.508240
7.000000	-492.302307	-261.439758	9.517431
7.000000	-491.435333	-262.043335	9.526793
7.000000	-490.568176	-262.646423	9.535848
7.000000	-489.700378	-263.248688	9.544765
7.000000	-488.831421	-263.849854	9.553677
7.000000	-487.960754	-264.448853	9.562656
7.000000	-487.089264	-265.046509	9.571335
7.000000	-486.217010	-265.642883	9.579870
7.000000	-485.343933	-266.238037	9.588330
7.000000	-484.470184	-266.831909	9.596667
7.000000	-483.595551	-267.424683	9.604834
7.000000	-482.720184	-268.016327	9.612966
7.000000	-481.844055	-268.606964	9.621009
7.000000	-480.967041	-269.196472	9.628875
7.000000	-480.089386	-269.784882	9.636460
7.000000	-479.211060	-270.372162	9.644053
7.000000	-478.331909	-270.958313	9.651548
7.000000	-477.452179	-271.543427	9.658936
7.000000	-476.571564	-272.127472	9.666309
7.000000	-475.690369	-272.710510	9.673560
7.000000	-474.808441	-273.292450	9.680762
7.000000	-473.925873	-273.873413	9.687883
7.000000	-473.042572	-274.453369	9.694833
7.000000	-472.158722	-275.032196	9.701797
7.000000	-471.274078	-275.610107	9.708685
7.000000	-470.388885	-276.186981	9.715539
7.000000	-469.502960	-276.762878	9.722298
7.000000	-468.616486	-277.337799	9.728858
7.000000	-467.729279	-277.911743	9.735371
7.000000	-466.841461	-278.484741	9.741889
7.000000	-465.953003	-279.056702	9.748361
7.000000	-465.063995	-279.627838	9.754607
7.000000	-464.174408	-280.197968	9.760764
7.000000	-463.284241	-280.767212	9.766942
7.000000	-462.393463	-281.335571	9.773003
7.000000	-461.502075	-281.902985	9.778996
7.000000	-460.610107	-282.469513	9.784873
7.000000	-459.717621	-283.035126	9.790654
7.000000	-458.824524	-283.599915	9.796312
7.000000	-457.931000	-284.163818	9.801985
7.000000	-457.036743	-284.726776	9.807656
7.000000	-456.141998	-285.288879	9.813294
7.000000	-455.246674	-285.850159	9.818851
7.000000	-454.350952	-286.410583	9.824276
7.000000	-453.454681	-286.970184	9.829613
7.000000	-452.557892	-287.528992	9.834854
7.000000	-451.660645	-288.086975	9.840014
7.000000	-450.762695	-288.644165	9.845132
7.000000	-449.864288	-289.200439	9.850250
7.000000	-448.965942	-289.756775	9.855273
7.000000	-448.067139	-290.312439	9.860331
7.000000	-447.167297	-290.866455	9.865476
7.000000	-446.267609	-291.420410	9.870382
7.000000	-445.366913	-291.973022	9.875241
8.000000	-444.465576	-292.524658	9.880066
8.000000	-443.659119	-292.869904	9.916188
8.000000	-442.854034	-292.909393	9.946270
8.000000	-442.009827	-292.674683	9.947856
8.000000	-441.139221	-292.197296	9.927300
8.000000	-440.255646	-291.620026	9.907100
8.000000	-439.378723	-291.027771	9.896433
8.000000	-438.510315	-290.423920	9.888437
8.000000	-437.650116	-289.808899	9.881180
8.000000	-436.798462	-289.183044	9.874066
8.000000	-435.948425	-288.555817	9.868319
8.000000	-435.105042	-287.918793	9.861814
8.000000	-434.269958	-287.270355	9.854645
8.000000	-433.442871	-286.611328	9.847285
8.000000	-432.623779	-285.942108	9.839549
8.000000	-431.819153	-285.255127	9.830563
8.000000	-431.023834	-284.557922	9.821645
8.000000	-430.235901	-283.852264	9.812878
8.000000	-429.455414	-283.138123	9.803707
8.000000	-428.682434	-282.415710	9.794112
8.000000	-427.916901	-281.685303	9.784388
8.000000	-427.158844	-280.947052	9.774773
8.000000	-426.402283	-280.207886	9.766217
8.000000	-425.651703	-279.462219	9.757504
8.000000	-424.908386	-278.709198	9.748341
8.000000	-424.172485	-277.949097	9.739190
8.000000	-423.450287	-277.175964	9.730128
8.000000	-422.735840	-276.395477	9.721348
8.000000	-422.028290	-275.608765	9.712744
8.000000	-421.327576	-274.815857	9.704249
8.000000	-420.633850	-274.016998	9.695953
8.000000	-419.946777	-273.212280	9.687726
8.000000	-419.266449	-272.401947	9.679806
8.000000	-418.592773	-271.586121	9.672029
8.000000	-417.925751	-270.764832	9.664259
8.000000	-417.259216	-269.942993	9.656653
8.000000	-416.598602	-269.116455	9.649273
8.000000	-415.949951	-268.281158	9.643006
8.000000	-415.308563	-267.439636	9.636713
8.000000	-414.673340	-266.593506	9.629995
8.000000	-414.044342	-265.742920	9.623640
8.000000	-413.416016	-264.891541	9.617073
8.000000	-412.793030	-264.036743	9.611046
8.000000	-412.176147	-263.177582	9.605995
8.000000	-411.565125	-262.314270	9.601520
8.000000	-410.960114	-261.446869	9.597440
8.000000	-410.365997	-260.572418	9.594692
8.000000	-409.778503	-259.693207	9.592136
8.000000	-409.196716	-258.810364	9.589520
8.000000	-408.613220	-257.936615	9.579870
8.000000	-408.036957	-257.051910	9.571028
8.000000	-407.466705	-256.161346	9.566955
8.000000	-406.906982	-255.264252	9.565322
8.000000	-406.355286	-254.363510	9.563757
8.000000	-405.807587	-253.461975	9.563907
8.000000	-405.264282	-252.555252	9.564126
8.000000	-404.725922	-251.645493	9.563647
8.000000	-404.192688	-250.732468	9.563101
8.000000	-403.664673	-249.816391	9.562656
8.000000	-403.142273	-248.897415	9.562363
8.000000	-402.625000	-247.975632	9.562137
8.000000	-402.112854	-247.051117	9.562117
8.000000	-401.605560	-246.123932	9.562253
8.000000	-401.103149	-245.194000	9.562533
8.000000	-400.605438	-244.261505	9.563025
8.000000	-400.112640	-243.326447	9.563613
8.000000	-399.620422	-242.390915	9.563661
8.000000	-399.132416	-241.453461	9.564023
8.000000	-398.653412	-240.511536	9.565219
8.000000	-398.179749	-239.566681	9.566257
8.000000	-397.710541	-238.619659	9.567187
8.000000	-397.245972	-237.670395	9.568178
8.000000	-396.783752	-236.732513	9.568752
8.000000	-396.327484	-235.780090	9.569845
8.000000	-395.876495	-234.824631	9.571369
8.000000	-395.425751	-233.867691	9.572258
8.000000	-394.978821	-232.908936	9.573569
8.000000	-394.536346	-231.948608	9.575183
8.000000	-394.102051	-230.985382	9.577383
8.000000	-393.672668	-230.020233	9.579317
8.000000	-393.247467	-229.053360	9.581244
8.000000	-392.826355	-228.084274	9.583117
8.000000	-392.409210	-227.113174	9.585010
8.000000	-391.996185	-226.140167	9.586964
8.000000	-391.587128	-225.165588	9.589000
8.000000	-391.182007	-224.189499	9.591166
8.000000	-390.777466	-223.213242	9.592827
8.000000	-390.379639	-222.234482	9.595096
8.000000	-389.986481	-221.253723	9.597405
8.000000	-389.593658	-220.272644	9.599230
8.000000	-389.204041	-219.290253	9.601280
8.000000	-388.818298	-218.306351	9.603474
8.000000	-388.439667	-217.319839	9.606215
8.000000	-388.065338	-216.331726	9.608872
8.000000	-387.694550	-215.342285	9.611394
8.000000	-387.327454	-214.351440	9.613977
8.000000	-386.963928	-213.359314	9.616567
8.000000	-386.603882	-212.365891	9.619164
8.000000	-386.244202	-211.372253	9.621488
8.000000	-385.887604	-210.377640	9.624022
8.000000	-385.537537	-209.380676	9.627064
8.000000	-385.191406	-208.382294	9.630015
8.000000	-384.848541	-207.382797	9.632852
8.000000	-384.509033	-206.382202	9.635681
9.000000	-384.172821	-205.380493	9.638572
9.000000	-383.894867	-204.361938	9.648802
9.000000	-383.626251	-203.339890	9.655936
9.000000	-383.326019	-202.326584	9.656134
9.000000	-382.994263	-201.323105	9.653769
9.000000	-382.634247	-200.329346	9.650661
9.000000	-382.227386	-199.353241	9.644366
9.000000	-381.794678	-198.388580	9.638777
9.000000	-381.342072	-197.433029	9.634198
9.000000	-380.870178	-196.486801	9.629538
9.000000	-380.396149	-195.542145	9.626920
9.000000	-379.906769	-194.604553	9.623155
9.000000	-379.385529	-193.684204	9.616991
9.000000	-378.846680	-192.773819	9.610437
9.000000	-378.293365	-191.871948	9.603905
9.000000	-377.725861	-190.979004	9.597153
9.000000	-377.144867	-190.094727	9.590545
9.000000	-376.550934	-189.219116	9.583881
9.000000	-375.944672	-188.352020	9.577329
9.000000	-375.326477	-187.493347	9.570932
9.000000	-374.696838	-186.643082	9.564631
9.000000	-374.066162	-185.793472	9.558652
9.000000	-373.425720	-184.951324	9.552686
9.000000	-372.774353	-184.117599	9.546803
9.000000	-372.104889	-183.299225	9.542682
9.000000	-371.423187	-182.490021	9.538465
9.000000	-370.732422	-181.688568	9.533313
9.000000	-370.032928	-180.894974	9.528447
9.000000	-369.324982	-180.109055	9.524388
9.000000	-368.608917	-179.330750	9.521142
9.000000	-367.891266	-178.553268	9.517110
9.000000	-367.161102	-177.789047	9.514834
9.000000	-366.421387	-177.033478	9.513427
9.000000	-365.674530	-176.285049	9.512074
9.000000	-364.920471	-175.544037	9.511110
9.000000	-364.159393	-174.810196	9.510400
9.000000	-363.391541	-174.083496	9.509893
9.000000	-362.622437	-173.357635	9.508561
9.000000	-361.848267	-172.637878	9.507837
9.000000	-361.067444	-171.925323	9.507721
9.000000	-360.280457	-171.219696	9.507905
9.000000	-359.482178	-170.527176	9.509286
9.000000	-358.677094	-169.842377	9.510495
9.000000	-357.866425	-169.164093	9.511596
9.000000	-357.050385	-168.492538	9.512695
9.000000	-356.228943	-167.827454	9.513967
9.000000	-355.402374	-167.168869	9.515347
9.000000	-354.570709	-166.516632	9.516809
9.000000	-353.734192	-165.870819	9.518463
9.000000	-352.896820	-165.225723	9.519461
9.000000	-352.051666	-164.591568	9.521750
9.000000	-351.200928	-163.964630	9.524094
9.000000	-350.345886	-163.343674	9.526356
9.000000	-349.486389	-162.728790	9.528625
9.000000	-348.626251	-162.114594	9.530224
9.000000	-347.759125	-161.510788	9.532971
9.000000	-346.887085	-160.913879	9.535875
9.000000	-346.014557	-160.317520	9.537829
9.000000	-345.135559	-159.731201	9.540830
9.000000	-344.251892	-159.151642	9.543912
9.000000	-343.364716	-158.577621	9.546768
9.000000	-342.473999	-158.009171	9.549624
9.000000	-341.579742	-157.446259	9.552686
9.000000	-340.682098	-156.888809	9.555953
9.000000	-339.783936	-156.332092	9.558481
9.000000	-338.883026	-155.780045	9.561392
9.000000	-337.978638	-155.233490	9.564584
9.000000	-337.071167	-154.692261	9.567822
9.000000	-336.157867	-154.161041	9.571841
9.000000	-335.240997	-153.635742	9.575633
9.000000	-334.321411	-153.115387	9.579310
9.000000	-333.398865	-152.600220	9.582980
9.000000	-332.473633	-152.090012	9.586739
9.000000	-331.545715	-151.584763	9.590517
9.000000	-330.615112	-151.084442	9.594372
9.000000	-329.681915	-150.588959	9.598239
9.000000	-328.746185	-150.098373	9.602100
