0.000000	500.000000	6.583333	-287.677277	0.000000	-288.339691	-0.061559	-0.731477
0.000000	500.000000	6.583333	-288.339691	0.000000	-289.002075	-0.054103	-0.727521
0.000000	500.000000	6.583333	-289.002075	0.000000	-289.664520	-0.047306	-0.723591
0.000000	500.000000	0.000000	-289.664520	0.000000	-290.327026	-0.041087	-0.719607
0.000000	500.000000	6.583333	-290.327026	0.000000	-290.989563	-0.035476	-0.715678
0.000000	500.000000	6.583333	-290.989563	0.000000	-291.652130	-0.030623	-0.711755
1.000000	873.586853	43.923077	-300.000000	-0.030623	-292.314667	-0.026440	-0.707894
1.000000	873.586853	43.923077	-300.000000	-0.026440	-292.889435	0.140033	-0.725662
1.000000	873.586853	43.923077	-300.000000	0.140033	-293.428650	0.571947	-0.735824
1.000000	873.586853	43.923077	-300.000000	0.571947	-293.925720	1.162922	-0.668758
1.000000	873.586853	43.923077	-300.000000	1.162922	-294.371307	1.823632	-0.463086
1.000000	873.586853	43.923077	-300.000000	1.823632	-294.770782	2.542358	-0.113674
1.000000	873.586853	43.923077	-300.000000	2.542358	-295.125153	3.318022	0.373429
1.000000	873.586853	43.923077	-300.000000	3.318022	-295.437469	4.148715	0.994635
1.000000	873.586853	43.923077	-300.000000	4.148715	-295.708923	5.033203	1.745333
1.000000	873.586853	43.923077	-300.000000	5.033203	-295.995483	5.987248	2.635847
1.000000	873.586853	43.923077	-300.000000	5.987248	-296.199280	6.974810	3.640653
1.000000	873.586853	43.923077	-300.000000	6.974810	-296.346039	8.014613	4.750398
1.000000	873.586853	43.923077	-300.000000	8.014613	-296.457916	9.102985	5.974817
1.000000	873.586853	43.923077	-300.000000	9.102985	-296.531006	10.234444	7.304694
1.000000	873.586853	43.923077	-300.000000	10.234444	-296.581787	11.383921	8.705969
1.000000	873.586853	43.923077	-300.000000	11.383921	-296.627869	12.535101	10.125736
1.000000	873.586853	43.923077	-300.000000	12.535101	-296.673737	13.687183	11.534220
1.000000	873.586853	43.923077	-300.000000	13.687183	-296.719635	14.840348	12.921794
1.000000	873.586853	43.923077	-300.000000	14.840348	-296.764984	15.993503	14.285825
1.000000	873.586853	43.923077	-300.000000	15.993503	-296.809326	17.146395	15.626123
1.000000	873.586853	43.923077	-300.000000	17.146395	-296.852539	18.299171	16.943043
1.000000	873.586853	43.923077	-300.000000	18.299171	-296.894897	19.452080	18.237207
1.000000	873.586853	43.923077	-300.000000	19.452080	-296.936462	20.604715	19.508862
1.000000	873.586853	43.923077	-300.000000	20.604715	-296.977112	21.756844	20.758238
1.000000	873.586853	43.923077	-300.000000	21.756844	-297.017059	22.908632	21.985767
1.000000	873.586853	43.923077	-300.000000	22.908632	-297.056549	24.060362	23.191702
1.000000	873.586853	43.923077	-300.000000	24.060362	-297.095825	25.212294	24.376438
1.000000	873.586853	43.923077	-300.000000	25.212294	-297.134827	26.364428	25.540333
1.000000	873.586853	43.923077	-300.000000	26.364428	-297.173462	27.516716	26.683725
1.000000	873.586853	43.923077	-300.000000	27.516716	-297.211609	28.669006	27.807083
1.000000	873.586853	43.923077	-300.000000	28.669006	-297.249207	29.821146	28.910780
1.000000	873.586853	43.923077	-300.000000	29.821146	-297.286316	30.973160	29.995123
1.000000	873.586853	43.923077	-300.000000	30.973160	-297.322906	32.125122	31.060394
1.000000	873.586853	43.923077	-300.000000	32.125122	-297.358917	33.277149	32.106983
1.000000	873.586853	43.923077	-300.000000	33.277149	-297.394714	34.429165	33.135082
1.000000	873.586853	43.923077	-300.000000	34.429165	-297.430145	35.581207	34.144928
1.000000	873.586853	43.923077	-300.000000	35.581207	-297.465271	36.733212	35.136822
1.000000	873.586853	43.923077	-300.000000	36.733212	-297.500092	37.885109	36.110867
1.000000	873.586853	43.923077	-300.000000	37.885109	-297.534576	39.036934	37.067459
1.000000	873.586853	43.923077	-300.000000	39.036934	-297.568665	40.188694	38.006916
1.000000	873.586853	43.923077	-300.000000	40.188694	-297.602509	41.340412	38.929550
1.000000	873.586853	43.923077	-300.000000	41.340412	-297.636047	42.492096	39.835648
1.000000	873.586853	43.923077	-300.000000	42.492096	-297.669281	43.643784	40.725529
1.000000	873.586853	43.923077	-300.000000	43.643784	-297.702179	44.795425	41.599365
1.000000	873.586853	43.923077	-300.000000	44.795425	-297.734772	45.947056	42.457443
1.000000	873.586853	43.923077	-300.000000	45.947056	-297.767090	47.098652	43.300091
1.000000	873.586853	43.923077	-300.000000	47.098652	-297.799042	48.250191	44.127628
1.000000	873.586853	43.923077	-300.000000	48.250191	-297.830688	49.401695	44.940308
1.000000	873.586853	43.923077	-300.000000	49.401695	-297.862091	50.553219	45.738388
1.000000	873.586853	43.923077	-300.000000	50.553219	-297.893158	51.704765	46.522121
1.000000	873.586853	43.923077	-300.000000	51.704765	-297.923889	52.856266	47.291756
1.000000	873.586853	43.923077	-300.000000	52.856266	-297.954376	54.007763	48.047462
1.000000	873.586853	43.923077	-300.000000	54.007763	-297.984497	55.159264	48.789589
1.000000	873.586853	43.923077	-300.000000	55.159264	-298.014343	56.310772	49.518398
1.000000	873.586853	43.923077	-300.000000	56.310772	-298.043884	57.462288	50.234020
1.000000	873.586853	43.923077	-300.000000	57.462288	-298.073059	58.613785	50.936741
1.000000	873.586853	43.923077	-300.000000	58.613785	-298.101959	59.765285	51.626873
1.000000	873.586853	43.923077	-300.000000	59.765285	-298.130524	60.916782	52.304573
1.000000	873.586853	43.923077	-300.000000	60.916782	-298.158752	62.068333	52.970058
1.000000	873.586853	43.923077	-300.000000	62.068333	-298.186646	63.219868	53.623608
1.000000	873.586853	43.923077	-300.000000	63.219868	-298.214294	64.371422	54.265385
1.000000	873.586853	43.923077	-300.000000	64.371422	-298.241638	65.522987	54.895588
1.000000	873.586853	43.923077	-300.000000	65.522987	-298.268677	66.674576	55.514370
1.000000	873.586853	43.923077	-300.000000	66.674576	-298.295349	67.826202	56.122044
1.000000	873.586853	43.923077	-300.000000	67.826202	-298.321777	68.977821	56.718803
1.000000	873.586853	43.923077	-300.000000	68.977821	-298.347839	70.129478	57.304836
1.000000	873.586853	43.923077	-300.000000	70.129478	-298.373566	71.281158	57.880344
1.000000	873.586853	43.923077	-300.000000	71.281158	-298.399078	72.432861	58.445442
1.000000	873.586853	43.923077	-300.000000	72.432861	-298.424286	73.584587	59.000305
1.000000	873.586853	43.923077	-300.000000	73.584587	-298.449188	74.736328	59.545204
1.000000	873.586853	43.923077	-300.000000	74.736328	-298.473694	75.888069	60.080284
1.000000	873.586853	43.923077	-300.000000	75.888069	-298.499023	77.039856	60.604546
1.000000	873.586853	43.923077	-300.000000	77.039856	-298.523102	78.191681	61.119270
1.000000	873.586853	43.923077	-300.000000	78.191681	-298.546692	79.343544	61.625706
1.000000	873.586853	43.923077	-300.000000	79.343544	-298.570038	80.495453	62.123173
1.000000	873.586853	43.923077	-300.000000	80.495453	-298.593079	81.647385	62.611774
1.000000	873.586853	43.923077	-300.000000	81.647385	-298.615784	82.799355	63.091602
1.000000	873.586853	43.923077	-300.000000	82.799355	-298.638275	83.951347	63.562843
1.000000	873.586853	43.923077	-300.000000	83.951347	-298.660431	85.103378	64.025589
1.000000	873.586853	43.923077	-300.000000	85.103378	-298.682251	86.255440	64.479950
1.000000	873.586853	43.923077	-300.000000	86.255440	-298.703827	87.407494	64.926102
1.000000	873.586853	43.923077	-300.000000	87.407494	-298.725098	88.559578	65.364204
1.000000	873.586853	43.923077	-300.000000	88.559578	-298.746124	89.711746	65.794388
1.000000	873.586853	43.923077	-300.000000	89.711746	-298.766846	90.863953	66.216797
1.000000	873.586853	43.923077	-300.000000	90.863953	-298.787292	92.016182	66.631660
1.000000	873.586853	43.923077	-300.000000	92.016182	-298.807465	93.168419	67.039116
1.000000	873.586853	43.923077	-300.000000	93.168419	-298.827301	94.320679	67.439285
1.000000	873.586853	43.923077	-300.000000	94.320679	-298.846863	95.473007	67.832191
1.000000	873.586853	43.923077	-300.000000	95.473007	-298.866119	96.625328	68.218010
1.000000	873.586853	43.923077	-300.000000	96.625328	-298.885162	97.777710	68.596870
1.000000	873.586853	44.000000	-300.000000	97.777710	-298.903961	98.930092	68.968933
1.000000	873.586853	44.000000	-300.000000	98.930092	-298.922455	100.082520	69.334328
1.000000	873.586853	43.923077	-300.000000	100.082520	-298.940674	101.234985	69.693146
1.000000	873.586853	43.923077	-300.000000	101.234985	-298.958710	102.387466	70.045456
1.000000	873.586853	43.923077	-300.000000	102.387466	-298.976410	103.539970	70.391472
1.000000	873.586853	43.923077	-300.000000	103.539970	-298.993835	104.692520	70.731316
1.000000	873.586853	43.923077	-300.000000	104.692520	-299.011078	105.845116	71.065010
1.000000	873.586853	43.923077	-300.000000	105.845116	-299.028046	106.997749	71.392662
1.000000	873.586853	43.923077	-300.000000	106.997749	-299.044769	108.150414	71.714394
1.000000	873.586853	43.923077	-300.000000	108.150414	-299.061218	109.303093	72.030342
1.000000	873.586853	43.923077	-300.000000	109.303093	-299.077454	110.455811	72.340645
1.000000	873.586853	43.923077	-300.000000	110.455811	-299.093475	111.608574	72.645370
1.000000	873.586853	43.923077	-300.000000	111.608574	-299.109222	112.761375	72.944595
1.000000	873.586853	43.923077	-300.000000	112.761375	-299.124756	113.914131	73.238434
1.000000	873.586853	43.923077	-300.000000	113.914131	-299.140106	115.066948	73.526993
1.000000	873.586853	43.923077	-300.000000	115.066948	-299.155182	116.219833	73.810417
1.000000	873.586853	43.923077	-300.000000	116.219833	-299.169983	117.372749	74.088760
1.000000	873.586853	43.923077	-300.000000	117.372749	-299.184601	118.525696	74.362091
1.000000	873.586853	43.923077	-300.000000	118.525696	-299.198975	119.678642	74.630562
1.000000	873.586853	43.923077	-300.000000	119.678642	-299.213074	120.831619	74.894157
1.000000	873.586853	43.923077	-300.000000	120.831619	-299.226990	121.984627	75.153076
1.000000	873.586853	43.923077	-300.000000	121.984627	-299.240723	123.137680	75.407387
1.000000	873.586853	43.923077	-300.000000	123.137680	-299.254181	124.290756	75.657066
1.000000	873.586853	44.000000	-300.000000	124.290756	-299.267487	125.443863	75.902176
1.000000	873.586853	43.923077	-300.000000	125.443863	-299.280579	126.597000	76.142845
1.000000	873.586853	43.923077	-300.000000	126.597000	-299.293457	127.750168	76.379150
1.000000	873.586853	43.923077	-300.000000	127.750168	-299.306122	128.903336	76.611259
1.000000	873.586853	43.923077	-300.000000	128.903336	-299.318573	130.056549	76.839249
1.000000	873.474915	43.881519	-300.000000	130.056549	-299.330811	131.209732	77.063141
1.000000	870.980835	42.943237	-300.000000	131.209732	-299.342865	132.362885	77.282997
1.000000	868.421082	41.967575	-300.000000	132.362885	-299.355042	133.513397	77.498672
1.000000	865.821655	40.966705	-300.000000	133.513397	-299.367371	134.660477	77.710037
1.000000	863.175415	39.894936	-300.000000	134.660477	-299.379883	135.804169	77.917030
1.000000	860.483154	38.711906	-300.000000	135.804169	-299.392609	136.944443	78.119644
1.000000	861.497314	37.387390	-300.000000	136.944443	-299.405579	138.081207	78.318054
1.000000	863.271545	35.821308	-300.000000	138.081207	-299.419037	139.218323	78.512535
1.000000	865.027771	33.994812	-300.000000	139.218323	-299.473602	140.355988	78.703781
1.000000	866.758423	32.500000	-300.000000	140.355988	-299.495758	141.496063	78.897469
1.000000	868.471741	32.499996	-300.000000	141.496063	-299.508423	142.640381	79.085304
1.000000	870.172363	32.499996	-300.000000	142.640381	-299.522003	143.786713	79.267883
1.000000	871.844116	32.499996	-300.000000	143.786713	-299.679504	144.764954	79.418106
1.000000	873.250793	32.499996	-300.000000	144.764954	-299.805695	145.727493	79.586082
1.000000	872.547546	32.499996	-300.000000	145.727493	-299.822937	146.844818	79.763588
1.000000	870.929016	32.499996	-300.000000	146.844818	-299.826080	147.997528	79.932549
1.000000	869.229492	32.499996	-300.000000	147.997528	-299.828186	149.147659	80.100296
1.000000	867.512146	32.499996	-300.000000	149.147659	-299.829926	150.296326	80.265121
1.000000	861.750366	31.991003	-300.000000	150.296326	-299.831635	151.442856	80.426819
1.000000	844.092773	30.269920	-300.000000	151.442856	-299.833466	152.582733	80.585182
1.000000	825.839294	28.823540	-300.000000	152.582733	-299.834869	153.702347	80.739052
1.000000	806.975586	27.583242	-300.000000	153.702347	-299.836670	154.797424	80.887054
1.000000	787.498291	26.415241	-300.000000	154.797424	-299.838867	155.867752	81.029549
1.000000	767.080750	25.345943	-300.000000	155.867752	-299.841248	156.912582	81.166809
1.000000	744.790771	24.178440	-300.000000	156.912582	-299.843842	157.930771	81.299026
1.000000	719.509338	23.012215	-300.000000	157.930771	-299.846710	158.920029	81.426315
1.000000	690.145691	21.633429	-300.000000	158.920029	-299.849854	159.876526	81.548805
1.000000	655.159424	20.198771	-300.000000	159.876526	-299.853455	160.795044	81.666389
1.000000	650.000305	20.000000	-300.000000	160.795044	-299.857391	161.668365	81.778938
1.000000	649.999817	20.000000	-300.000000	161.668365	-299.860931	162.528305	81.883240
1.000000	649.999573	20.000002	-300.000000	162.528305	-299.864410	163.388153	81.982559
1.000000	649.999695	20.000000	-300.000000	163.388153	-299.867798	164.248032	82.079689
1.000000	650.000061	19.999998	-300.000000	164.248032	-299.871094	165.107986	82.175255
1.000000	649.999939	19.999998	-300.000000	165.107986	-299.874268	165.968063	82.269547
1.000000	649.999939	19.999998	-300.000000	165.968063	-299.877411	166.828232	82.362595
1.000000	650.000183	20.000000	-300.000000	166.828232	-299.880432	167.688339	82.454437
1.000000	649.999756	20.000000	-300.000000	167.688339	-299.883392	168.548355	82.545029
1.000000	649.999756	20.000000	-300.000000	168.548355	-299.886200	169.408356	82.634438
1.000000	650.000122	20.000000	-300.000000	169.408356	-299.888885	170.268326	82.722763
1.000000	642.384399	19.370419	-300.000000	170.268326	-299.891510	171.128403	82.809921
1.000000	621.406982	17.576088	-300.000000	171.128403	-299.894287	171.980042	82.896645
1.000000	604.620605	16.064430	-300.000000	171.980042	-299.897430	172.806671	82.983177
1.000000	591.095703	14.823362	-300.000000	172.806671	-300.052063	173.476257	83.032181
1.000000	581.682678	13.907895	-300.000000	173.476257	-300.168884	174.148865	83.100899
1.000000	573.188843	13.061887	-300.000000	174.148865	-300.167908	174.914490	83.187019
1.000000	564.241089	12.182661	-300.000000	174.914490	-300.157104	175.675064	83.264832
1.000000	555.748718	11.310838	-300.000000	175.675064	-300.145111	176.423386	83.339073
1.000000	547.433655	0.000000	-300.000000	176.423386	-300.132965	177.160934	83.410904
1.000000	539.059204	9.709003	-300.000000	177.160934	-300.120972	177.887589	83.480873
1.000000	530.418457	0.000000	-300.000000	177.887589	-300.109589	178.603073	83.549080
1.000000	521.245056	8.146921	-300.000000	178.603073	-300.098785	179.307053	83.615707
1.000000	511.244110	7.373746	-300.000000	179.307053	-300.088348	179.998917	83.680969
1.000000	500.023132	6.584782	-300.000000	179.998917	-300.078186	180.677948	83.744972
1.000000	500.000000	6.583333	-300.000000	180.677948	-300.068237	181.342819	83.807945
1.000000	500.000000	6.583333	-300.000000	181.342819	-300.058929	182.004852	83.868172
1.000000	500.000000	6.583333	-300.000000	182.004852	-300.050720	182.667297	83.926338
1.000000	500.000000	6.583333	-300.000000	182.667297	-300.043427	183.329636	83.983665
1.000000	500.000000	6.583333	-300.000000	183.329636	-300.037170	183.991943	84.040359
1.000000	500.000000	6.583333	-300.000000	183.991943	-300.031677	184.654297	84.096451
1.000000	500.000000	6.583333	-300.000000	184.654297	-300.026855	185.316589	84.151993
1.000000	500.000000	6.583333	-300.000000	185.316589	-300.022552	185.978867	84.206993
1.000000	500.000000	6.583333	-300.000000	185.978867	-300.018707	186.641174	84.261452
1.000000	500.000000	6.583333	-300.000000	186.641174	-300.015198	187.303543	84.315392
1.000000	500.000000	6.583333	-300.000000	187.303543	-300.012268	187.965912	84.368805
1.000000	500.000000	6.583333	-300.000000	187.965912	-300.009674	188.628311	84.421631
1.000000	500.000000	6.583333	-300.000000	188.628311	-300.007385	189.290695	84.473839
1.000000	500.000000	6.583333	-300.000000	189.290695	-300.005402	189.953094	84.525490
1.000000	500.000000	6.583333	-300.000000	189.953094	-300.003632	190.615463	84.576683
1.000000	500.000000	6.583333	-300.000000	190.615463	-300.002045	191.277832	84.627380
1.000000	500.000000	6.583333	-300.000000	191.277832	-300.000702	191.940216	84.677589
2.000000	873.586853	44.000000	-303.224457	198.387772	-299.999512	192.602539	84.727333
2.000000	873.586853	43.923077	-302.958588	198.520706	-299.836243	193.228836	84.773758
2.000000	873.586853	43.923077	-302.577454	198.711273	-299.404938	193.854553	84.831215
2.000000	873.586853	43.923077	-301.982117	199.008942	-298.727814	194.489319	84.905220
2.000000	873.586853	43.923077	-301.186523	199.406738	-297.840820	195.129318	84.995148
2.000000	873.586853	43.923077	-300.220917	199.889542	-296.880188	195.769333	85.093849
2.000000	873.586853	43.923077	-299.196411	200.401794	-295.914948	196.405243	85.192688
2.000000	873.586853	43.923077	-298.169861	200.915070	-294.953217	197.045517	85.290649
2.000000	873.586853	43.923077	-297.144348	201.427826	-293.986755	197.676666	85.385735
2.000000	873.586853	43.923077	-296.118744	201.940628	-293.017090	198.303009	85.479713
2.000000	873.586853	43.923077	-295.092468	202.453766	-292.045868	198.926666	85.572876
2.000000	873.586853	43.923077	-294.066010	202.966995	-291.072571	199.547424	85.664513
2.000000	873.586853	43.923077	-293.039093	203.480453	-290.097137	200.165421	85.754532
2.000000	873.586853	43.923077	-292.011536	203.994232	-289.119873	200.780823	85.842903
2.000000	873.586853	43.923077	-290.983582	204.508209	-288.170410	201.434464	85.924820
2.000000	873.586853	43.923077	-289.962555	205.018723	-287.198151	202.052307	85.999748
2.000000	873.586853	43.923077	-288.937592	205.531204	-286.214752	202.657944	86.078339
2.000000	873.586853	43.923077	-287.908630	206.045685	-286.214752	202.657944	86.078339
2.000000	873.586853	43.923077	-287.908630	206.045685	-286.214752	202.657944	86.078339
2.000000	873.586853	43.923077	-287.908630	206.045685	-286.214752	202.657944	86.078339
2.000000	873.586853	43.923077	-287.908630	206.045685	-286.214752	202.657944	86.078339
2.000000	873.586853	43.923077	-287.908630	206.045685	-286.214752	202.657944	86.078339
2.000000	873.586853	43.923077	-287.908630	206.045685	-286.214752	202.657944	86.078339
2.000000	873.586853	43.923077	-287.908630	206.045685	-286.214752	202.657944	86.078339
2.000000	873.586853	43.923077	-287.908630	206.045685	-286.214752	202.657944	86.078339
2.000000	873.586853	43.923077	-287.908630	206.045685	-286.214752	202.657944	86.078339
2.000000	873.586853	43.923077	-287.908630	206.045685	-286.214752	202.657944	86.078339
2.000000	873.586853	43.923077	-287.908630	206.045685	-286.214752	202.657944	86.078339
2.000000	873.586853	43.923077	-287.908630	206.045685	-286.214752	202.657944	86.078339
2.000000	873.586853	43.923077	-287.908630	206.045685	-286.214752	202.657944	86.078339
2.000000	873.586853	43.923077	-287.908630	206.045685	-286.214752	202.657944	86.078339
