Script started on Min 28 Jan 2018 06:10:00  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/srrc/log[00m$ exitcatkin build[C[C[C[C[C[C[C[C[Cd ../catkin_ws/src/omnirobot/src/log/[C[C[C[C[C[C[C[Cexit[Krosrun omnirobot fuzzybicycle 

1.000000	410.069794	193.344971	411.115326	193.499023	89.065262
1.000000	411.112061	193.518677	412.157501	193.673248	89.083878
1.000000	412.154358	193.692398	413.199677	193.847488	89.102135
1.000000	413.196564	193.866089	414.241882	194.021667	89.120193
1.000000	414.238861	194.039810	415.284149	194.195847	89.138115
1.000000	415.281189	194.213531	416.326385	194.370041	89.155777
1.000000	416.323517	194.387253	417.368561	194.544250	89.173103
1.000000	417.365784	194.560959	418.410767	194.718414	89.190125
1.000000	418.408081	194.734680	419.452942	194.892532	89.206841
2.000000	445.933594	208.132812	420.495178	195.066666	89.223381
2.000000	446.072357	207.855286	421.459259	195.411179	89.199524
2.000000	446.127350	207.745300	422.277069	196.013794	89.135689
2.000000	446.049896	207.900208	422.968567	196.789078	89.076118
2.000000	445.878082	208.243835	423.592285	197.639343	89.048424
2.000000	445.662689	208.674622	424.158234	198.531693	89.043877
2.000000	445.418945	209.162109	424.671692	199.455612	89.046867
2.000000	445.152039	209.695923	425.137054	200.404495	89.051895
2.000000	444.865631	210.268738	425.557617	201.373810	89.057266
2.000000	444.562012	210.875977	425.936737	202.360016	89.062576
2.000000	444.243347	211.513306	426.276672	203.360672	89.067596
2.000000	443.911041	212.177917	426.579712	204.373428	89.072227
2.000000	443.566589	212.866821	426.848175	205.396317	89.076393
2.000000	443.211121	213.577759	427.084076	206.427597	89.079887
2.000000	442.845795	214.308411	427.289307	207.465576	89.082687
2.000000	442.471619	215.056763	427.465149	208.508896	89.084961
2.000000	442.089447	215.821106	427.613342	209.556335	89.087067
2.000000	441.700104	216.599792	427.734955	210.607193	89.089127
2.000000	441.304108	217.391785	427.831512	211.660721	89.091148
2.000000	440.902039	218.195923	427.903839	212.716248	89.093246
2.000000	440.494232	219.011536	427.953583	213.773209	89.095451
2.000000	440.081451	219.837097	427.981628	214.830872	89.097916
2.000000	439.663971	220.672058	427.989441	215.888641	89.100952
2.000000	439.242432	221.515137	427.977661	216.946198	89.104805
2.000000	438.817047	222.365906	427.947327	218.003250	89.109467
2.000000	438.388184	223.223633	427.899414	219.059570	89.114731
2.000000	437.956055	224.087891	427.834229	220.114807	89.120560
2.000000	437.520905	224.958191	427.752838	221.168991	89.126717
2.000000	437.082947	225.834106	427.655853	222.221756	89.133064
2.000000	436.642487	226.715027	427.543732	223.273010	89.139717
2.000000	436.199524	227.600952	427.417175	224.322540	89.146660
2.000000	435.754456	228.491089	427.277100	225.370270	89.153740
2.000000	435.307312	229.385376	427.123840	226.416092	89.160912
2.000000	434.858307	230.283386	426.957886	227.460022	89.168167
2.000000	434.407562	231.184875	426.779877	228.501892	89.175598
2.000000	433.955231	232.089539	426.590302	229.541733	89.183136
2.000000	433.501373	232.997253	426.389740	230.579453	89.190659
2.000000	433.046204	233.907593	426.178497	231.615021	89.198181
2.000000	432.589691	234.820618	425.957001	232.648468	89.205719
2.000000	432.132019	235.735962	425.725647	233.679718	89.213356
2.000000	431.673248	236.653503	425.484985	234.708817	89.221031
2.000000	431.213470	237.573059	425.235474	235.735733	89.228775
2.000000	430.752838	238.494324	424.977295	236.760498	89.236610
2.000000	430.291260	239.417480	424.710785	237.783127	89.244415
2.000000	429.828918	240.342163	424.436676	238.804001	89.252258
2.000000	429.365723	241.268555	424.155365	239.817047	89.264320
2.000000	428.904236	242.191528	423.866272	240.833801	89.275223
2.000000	428.439758	243.120483	423.570007	241.848160	89.283821
2.000000	427.974762	244.050476	423.267090	242.860992	89.291634
2.000000	427.509033	244.981934	422.957550	243.871658	89.299347
2.000000	427.042877	245.914246	422.641815	244.880249	89.307014
2.000000	426.576263	246.847473	422.319885	245.886658	89.314560
2.000000	426.109283	247.781433	421.992249	246.891068	89.322067
2.000000	425.641998	248.716003	421.659027	247.893661	89.329552
2.000000	425.174316	249.651367	421.320618	248.894745	89.336967
2.000000	424.706207	250.587585	420.977112	249.894119	89.344353
2.000000	424.237793	251.524414	420.629730	250.884674	89.342346
2.000000	423.772064	252.455872	420.276825	251.880646	89.343697
2.000000	423.303131	253.393738	419.918640	252.875015	89.349442
2.000000	422.833740	254.332520	419.555908	253.867935	89.356384
2.000000	422.364014	255.271973	419.189178	254.859299	89.363602
2.000000	421.894135	256.211731	418.818939	255.849121	89.370857
2.000000	421.424133	257.151733	418.445435	256.837372	89.378212
2.000000	420.954163	258.091675	418.068268	257.824188	89.385498
2.000000	420.483978	259.032043	417.687317	258.809692	89.392693
2.000000	420.013580	259.972839	417.302643	259.793823	89.399902
2.000000	419.542969	260.914062	416.914368	260.776917	89.407066
2.000000	419.072083	261.855835	416.520416	261.751312	89.421249
2.000000	418.603577	262.792847	416.125397	262.732849	89.434250
2.000000	418.131927	263.736145	415.729004	263.712036	89.442535
2.000000	417.660980	264.678040	415.329559	264.689972	89.449669
2.000000	417.189941	265.620117	414.927399	265.666809	89.456367
2.000000	416.718750	266.562500	414.522278	266.642609	89.462990
2.000000	416.247406	267.505188	414.114471	267.617462	89.469498
2.000000	415.775940	268.448120	413.704193	268.591370	89.475883
2.000000	415.304291	269.391418	413.291687	269.564331	89.482216
2.000000	414.832611	270.334778	412.877136	270.536224	89.488510
2.000000	414.360931	271.278137	412.460388	271.507111	89.494820
2.000000	413.889252	272.221497	412.041473	272.477081	89.501129
2.000000	413.417480	273.165039	411.620728	273.446228	89.507294
2.000000	412.945648	274.108704	411.197906	274.414612	89.513252
2.000000	412.473724	275.052551	410.773132	275.382141	89.519218
2.000000	412.001770	275.996460	410.346710	276.348907	89.525177
2.000000	411.529785	276.940430	409.918488	277.314911	89.531059
2.000000	411.057709	277.884583	409.488617	278.280121	89.536858
2.000000	410.585693	278.828613	409.057190	279.244690	89.542442
2.000000	410.113586	279.772827	408.624329	280.208557	89.547935
2.000000	409.641418	280.717163	408.189880	281.171814	89.553368
2.000000	409.169250	281.661499	407.754028	282.134308	89.558746
2.000000	408.697083	282.605835	407.316864	283.096252	89.564140
2.000000	408.224884	283.550232	406.878387	284.057648	89.569443
2.000000	407.752625	284.494751	406.438599	285.018433	89.574638
2.000000	407.280334	285.439331	405.997559	285.978638	89.579803
2.000000	406.808044	286.383911	405.555389	286.938263	89.584991
2.000000	406.335785	287.328430	405.112122	287.897339	89.590218
2.000000	405.863464	288.273071	404.667755	288.856018	89.595352
2.000000	405.391144	289.217712	404.222290	289.814148	89.600395
2.000000	404.918793	290.162415	403.775879	290.771790	89.605347
2.000000	404.446472	291.107056	403.328552	291.728973	89.610275
2.000000	403.974121	292.051758	402.880280	292.685760	89.615158
2.000000	403.501770	292.996460	402.431061	293.642059	89.619858
2.000000	403.029388	293.941223	401.980957	294.597961	89.624496
2.000000	402.557007	294.885986	401.530029	295.553467	89.629097
2.000000	402.084625	295.830750	401.078308	296.508636	89.633659
2.000000	401.612213	296.775574	400.625946	297.463470	89.638168
2.000000	401.139801	297.720398	400.172699	298.417877	89.642632
2.000000	400.667389	298.665222	399.718811	299.371948	89.647072
2.000000	400.194977	299.610046	399.264221	300.325714	89.651405
2.000000	399.722565	300.554871	398.808990	301.279175	89.655655
2.000000	399.250122	301.499756	398.353088	302.232330	89.659912
2.000000	398.777679	302.444641	397.896515	303.185211	89.664108
2.000000	398.305237	303.389526	397.439392	304.137848	89.668289
2.000000	397.832764	304.334473	396.981659	305.090179	89.672432
2.000000	397.360260	305.279480	396.523438	306.042236	89.676483
2.000000	396.887787	306.224426	396.064697	306.994049	89.680473
2.000000	396.415344	307.169312	395.605408	307.945618	89.684364
2.000000	395.942841	308.114319	395.145721	308.896973	89.688126
2.000000	395.470367	309.059265	394.685425	309.848083	89.691864
2.000000	394.997864	310.004272	394.224701	310.798950	89.695618
2.000000	394.525360	310.949280	393.763580	311.749603	89.699402
2.000000	394.052887	311.894226	393.302032	312.700043	89.703148
2.000000	393.580383	312.839233	392.840057	313.650299	89.706696
2.000000	393.107910	313.784180	392.377716	314.600372	89.710136
2.000000	392.635406	314.729187	391.915009	315.550293	89.713562
2.000000	392.162903	315.674194	391.451874	316.500000	89.716957
2.000000	391.690369	316.619263	390.988434	317.449585	89.720268
2.000000	391.217834	317.564331	390.524597	318.398956	89.723618
2.000000	390.745361	318.509277	390.060486	319.348145	89.726982
2.000000	390.272858	319.454285	389.596069	320.297180	89.730194
2.000000	389.800354	320.399292	389.131317	321.246155	89.733345
2.000000	389.327820	321.344360	388.666260	322.195007	89.736450
2.000000	388.855255	322.289490	388.200897	323.143585	89.739487
2.000000	388.382751	323.234497	387.735321	324.092041	89.742508
2.000000	387.910248	324.179504	387.269531	325.040497	89.745407
2.000000	387.437683	325.124634	386.803497	325.988770	89.748299
2.000000	386.965179	326.069641	386.337219	326.936951	89.751244
2.000000	386.492645	327.014709	385.870667	327.884979	89.754135
2.000000	386.020111	327.959778	385.403809	328.832855	89.756920
2.000000	385.547607	328.904785	384.936859	329.780640	89.759712
2.000000	385.075134	329.849731	384.469666	330.728333	89.762444
2.000000	384.602600	330.794800	384.002319	331.675873	89.765144
2.000000	384.130127	331.739746	383.534698	332.623413	89.767929
2.000000	383.657562	332.684875	383.066895	333.570862	89.770821
2.000000	383.185028	333.629944	382.598938	334.518127	89.773682
2.000000	382.712524	334.574951	382.130859	335.465302	89.776482
2.000000	382.240051	335.519897	381.662567	336.412476	89.779160
2.000000	381.767517	336.464966	381.194122	337.359497	89.781769
2.000000	381.295013	337.409973	380.725555	338.306488	89.784271
2.000000	380.822510	338.354980	380.256836	339.253387	89.786743
2.000000	380.350006	339.299988	379.787964	340.200317	89.789108
2.000000	379.877472	340.245056	379.319061	341.147156	89.791481
2.000000	379.404968	341.190063	378.849854	342.093903	89.793961
2.000000	378.932434	342.135132	378.380585	343.040527	89.796394
2.000000	378.459900	343.080200	377.911224	343.987213	89.798706
2.000000	377.987366	344.025269	377.441772	344.933746	89.800949
2.000000	377.514832	344.970337	376.972260	345.880280	89.803177
2.000000	377.042328	345.915344	376.502502	346.826691	89.805450
2.000000	376.569824	346.860352	376.032684	347.773132	89.807671
2.000000	376.097290	347.805420	375.562714	348.719482	89.809731
2.000000	375.624756	348.750488	375.092712	349.665771	89.811737
2.000000	375.152252	349.695496	374.622620	350.612030	89.813835
2.000000	374.679688	350.640625	374.152435	351.558228	89.815887
2.000000	374.207214	351.585571	373.682129	352.504333	89.817917
2.000000	373.734680	352.530640	373.211731	353.450500	89.819946
2.000000	373.262146	353.475708	372.741364	354.396637	89.821922
2.000000	372.789612	354.420776	372.270905	355.342621	89.823837
2.000000	372.317139	355.365723	371.800354	356.288635	89.825653
2.000000	371.844604	356.310791	371.329681	357.234619	89.827461
2.000000	371.372101	357.255798	370.858948	358.180573	89.829216
2.000000	370.899567	358.200867	370.388214	359.126526	89.830887
2.000000	370.427032	359.145935	369.917358	360.072388	89.832573
2.000000	369.954529	360.090942	369.446503	361.018219	89.834267
2.000000	369.482025	361.035950	368.975525	361.963989	89.835922
2.000000	369.009521	361.980957	368.504486	362.909821	89.837532
2.000000	368.536957	362.926086	368.033417	363.855560	89.839119
2.000000	368.064453	363.871094	367.562225	364.801300	89.840721
2.000000	367.591949	364.816101	367.090942	365.746948	89.842377
2.000000	367.119415	365.761169	366.619751	366.692657	89.843994
2.000000	366.646881	366.706238	366.148376	367.638336	89.845551
2.000000	366.174377	367.651245	365.677063	368.583984	89.847023
2.000000	365.701813	368.596375	365.205688	369.529572	89.848457
2.000000	365.229309	369.541382	364.734222	370.475067	89.849922
2.000000	364.756836	370.486328	364.262726	371.420654	89.851463
3.000000	364.262726	400.000000	363.791138	372.366211	89.852943
3.000000	363.791138	400.000000	363.349304	373.251617	89.718918
3.000000	363.349304	400.000000	362.943146	374.073334	89.343712
3.000000	362.943146	400.000000	362.569122	374.873108	88.747620
3.000000	362.569122	400.000000	362.206451	375.679474	87.960602
3.000000	362.206451	400.000000	361.776031	376.476746	87.045059
3.000000	361.776031	400.000000	361.255310	377.268707	86.029549
3.000000	361.255310	400.000000	360.651337	378.054291	84.914566
3.000000	360.651337	400.000000	359.969757	378.830444	83.706131
3.000000	359.969757	400.000000	359.231506	379.587891	82.428421
3.000000	359.231506	400.000000	358.461456	380.317108	81.129463
3.000000	358.461456	400.000000	357.665955	381.018402	79.840218
3.000000	357.665955	400.000000	356.848145	381.693329	78.568680
3.000000	356.848145	400.000000	356.010437	382.343048	77.316711
3.000000	356.010437	400.000000	355.154663	382.968781	76.084511
3.000000	355.154663	400.000000	354.282318	383.571289	74.872009
3.000000	354.282318	400.000000	353.395020	384.151703	73.678932
3.000000	353.395020	400.000000	352.494049	384.710388	72.504784
3.000000	352.494049	400.000000	351.580933	385.248383	71.349113
3.000000	351.580933	400.000000	350.656586	385.766541	70.211525
3.000000	350.656586	400.000000	349.721985	386.265625	69.091759
3.000000	349.721985	400.000000	348.777924	386.746277	67.989548
3.000000	348.777924	400.000000	347.825165	387.209167	66.904594
3.000000	347.825165	400.000000	346.864502	387.655273	65.836617
3.000000	346.864502	400.000000	345.896423	388.084930	64.785515
3.000000	345.896423	400.000000	344.921631	388.498993	63.751087
3.000000	344.921631	400.000000	343.940674	388.897949	62.733017
3.000000	343.940674	400.000000	342.954132	389.282288	61.731007
3.000000	342.954132	400.000000	341.962280	389.652740	60.744759
3.000000	341.962280	400.000000	340.965546	390.009888	59.774162
3.000000	340.965546	400.000000	339.964417	390.354034	58.818928
3.000000	339.964417	400.000000	338.959045	390.685730	57.878876
3.000000	338.959045	400.000000	337.949860	391.005524	56.953785
3.000000	337.949860	400.000000	336.937195	391.313751	56.043388
3.000000	336.937195	400.000000	335.921234	391.610992	55.147358
3.000000	335.921234	400.000000	334.902252	391.897461	54.265465
3.000000	334.902252	400.000000	333.880554	392.173706	53.397598
3.000000	333.880554	400.000000	332.856323	392.439972	52.543495
3.000000	332.856323	400.000000	331.829681	392.696838	51.702873
3.000000	331.829681	400.000000	330.800751	392.944580	50.875603
3.000000	330.800751	400.000000	329.769745	393.183441	50.061382
3.000000	329.769745	400.000000	328.736816	393.413788	49.260029
3.000000	328.736816	400.000000	327.702209	393.635895	48.471336
3.000000	327.702209	400.000000	326.665955	393.850250	47.695152
3.000000	326.665955	400.000000	325.628143	394.056885	46.931225
3.000000	325.628143	400.000000	324.588928	394.256287	46.179428
3.000000	324.588928	400.000000	323.548523	394.448608	45.439671
3.000000	323.548523	400.000000	322.506836	394.634125	44.711617
3.000000	322.506836	400.000000	321.464020	394.813171	43.995197
3.000000	321.464020	400.000000	320.420135	394.985840	43.290096
3.000000	320.420135	400.000000	319.375366	395.152466	42.596188
3.000000	319.375366	400.000000	318.329559	395.313202	41.913284
3.000000	318.329559	400.000000	317.282928	395.468384	41.241146
3.000000	317.282928	400.000000	316.235565	395.618103	40.579689
3.000000	316.235565	400.000000	315.187531	395.762512	39.928711
3.000000	315.187531	400.000000	314.138855	395.901947	39.288044
3.000000	314.138855	400.000000	313.089539	396.036591	38.657490
3.000000	313.089539	400.000000	312.039673	396.166504	38.036907
3.000000	312.039673	400.000000	310.989227	396.291962	37.426098
3.000000	310.989227	400.000000	309.938232	396.412964	36.824860
3.000000	309.938232	400.000000	308.886810	396.529846	36.233112
3.000000	308.886810	400.000000	307.834991	396.642639	35.650780
3.000000	307.834991	400.000000	306.782776	396.751556	35.077618
3.000000	306.782776	400.000000	305.730103	396.856750	34.513489
3.000000	305.730103	400.000000	304.677155	396.958221	33.958302
3.000000	304.677155	400.000000	303.623840	397.056244	33.411926
3.000000	303.623840	400.000000	302.570282	397.150909	32.874294
3.000000	302.570282	400.000000	301.516449	397.242310	32.345116
3.000000	301.516449	400.000000	300.462402	397.330597	31.824301
3.000000	300.462402	400.000000	299.408020	397.415802	31.311621
3.000000	299.408020	400.000000	298.353424	397.498199	30.806866
3.000000	298.353424	400.000000	297.298584	397.577789	30.310135
3.000000	297.298584	400.000000	296.243652	397.654663	29.821289
3.000000	296.243652	400.000000	295.188538	397.728882	29.340145
