6.000000	132.430130	-251.354797	131.759674	-252.179596	0.809573
6.000000	131.843155	-252.235260	131.173431	-253.060577	0.809573
7.000000	131.173431	-300.000000	130.587173	-253.941483	0.809607
7.000000	130.587173	-300.000000	130.026947	-254.838516	0.861721
7.000000	130.026947	-300.000000	129.453064	-255.725723	0.984023
7.000000	129.453064	-300.000000	128.855164	-256.589600	1.123504
7.000000	128.855164	-300.000000	128.229218	-257.432220	1.276284
7.000000	128.229218	-300.000000	127.580582	-258.265961	1.427492
7.000000	127.580582	-300.000000	126.911095	-259.083313	1.572345
7.000000	126.911095	-300.000000	126.222504	-259.884491	1.713624
7.000000	126.222504	-300.000000	125.515762	-260.669800	1.852081
7.000000	125.515762	-300.000000	124.792061	-261.439545	1.987907
7.000000	124.792061	-300.000000	124.052597	-262.194122	2.121279
7.000000	124.052597	-300.000000	123.298386	-262.933929	2.252198
7.000000	123.298386	-300.000000	122.530281	-263.659210	2.380657
7.000000	122.530281	-300.000000	121.749046	-264.370239	2.506916
7.000000	121.749046	-300.000000	120.955276	-265.067230	2.630906
7.000000	120.955276	-300.000000	120.149651	-265.750458	2.752606
7.000000	120.149651	-300.000000	119.332718	-266.420288	2.872120
7.000000	119.332718	-300.000000	118.505165	-267.076935	2.989413
7.000000	118.505165	-300.000000	117.667557	-267.720612	3.104649
7.000000	117.667557	-300.000000	116.820396	-268.351654	3.217828
7.000000	116.820396	-300.000000	115.964195	-268.970337	3.328923
7.000000	115.964195	-300.000000	115.099350	-269.576813	3.438022
7.000000	115.099350	-300.000000	114.226212	-270.171417	3.545071
7.000000	114.226212	-300.000000	113.345245	-270.754242	3.650220
7.000000	113.345245	-300.000000	112.456787	-271.325653	3.753490
7.000000	112.456787	-300.000000	111.561218	-271.885864	3.854888
7.000000	111.561218	-300.000000	110.658852	-272.435059	3.954530
7.000000	110.658852	-300.000000	109.750008	-272.973480	4.052285
7.000000	109.750008	-300.000000	108.834991	-273.501373	4.148325
7.000000	108.834991	-300.000000	107.914093	-274.018829	4.242719
7.000000	107.914093	-300.000000	106.987526	-274.526184	4.335383
7.000000	106.987526	-300.000000	106.055595	-275.023560	4.426380
7.000000	106.055595	-300.000000	105.118515	-275.511169	4.515757
7.000000	105.118515	-300.000000	104.176483	-275.989258	4.603508
7.000000	104.176483	-300.000000	103.229736	-276.457916	4.689742
7.000000	103.229736	-300.000000	102.278519	-276.917419	4.774404
7.000000	102.278519	-300.000000	101.323006	-277.367889	4.857584
7.000000	101.323006	-300.000000	100.363327	-277.809509	4.939287
7.000000	100.363327	-300.000000	99.399681	-278.242432	5.019439
7.000000	99.399681	-300.000000	98.432289	-278.666931	5.098217
7.000000	98.432289	-300.000000	97.461273	-279.083099	5.175588
7.000000	97.461273	-300.000000	96.486809	-279.491028	5.251550
7.000000	96.486809	-300.000000	95.509026	-279.891052	5.326215
7.000000	95.509026	-300.000000	94.528069	-280.283173	5.399608
7.000000	94.528069	-300.000000	93.544022	-280.667603	5.471642
7.000000	93.544022	-300.000000	92.557076	-281.044525	5.542384
7.000000	92.557076	-300.000000	91.567322	-281.414093	5.611848
7.000000	91.567322	-300.000000	90.574898	-281.776367	5.680061
7.000000	90.574898	-300.000000	89.579865	-282.131561	5.747148
7.000000	89.579865	-300.000000	88.582405	-282.479797	5.813065
7.000000	88.582405	-300.000000	87.582573	-282.821228	5.877773
7.000000	87.582573	-300.000000	86.580498	-283.155975	5.941408
7.000000	86.580498	-300.000000	85.576233	-283.484131	6.003949
7.000000	85.576233	-300.000000	84.569847	-283.805878	6.065295
7.000000	84.569847	-300.000000	83.561501	-284.121338	6.125568
7.000000	83.561501	-300.000000	82.551208	-284.430603	6.184741
7.000000	82.551208	-300.000000	81.539108	-284.733826	6.242867
7.000000	81.539108	-300.000000	80.525192	-285.031067	6.299963
7.000000	80.525192	-300.000000	79.509628	-285.322510	6.355999
7.000000	79.509628	-300.000000	78.492393	-285.608246	6.411092
7.000000	78.492393	-300.000000	77.473595	-285.888336	6.465214
7.000000	77.473595	-300.000000	76.453316	-286.162994	6.518373
7.000000	76.453316	-300.000000	75.431595	-286.432220	6.570555
7.000000	75.431595	-300.000000	74.408463	-286.696198	6.621807
7.000000	74.408463	-300.000000	73.384018	-286.955017	6.672205
7.000000	73.384018	-300.000000	72.358307	-287.208740	6.721770
7.000000	72.358307	-300.000000	71.331337	-287.457520	6.770439
7.000000	71.331337	-300.000000	70.303230	-287.701416	6.818254
7.000000	70.303230	-300.000000	69.273964	-287.940521	6.865256
7.000000	69.273964	-300.000000	68.243599	-288.174957	6.911417
7.000000	68.243599	-300.000000	67.212242	-288.404785	6.956800
7.000000	67.212242	-300.000000	66.179855	-288.630157	7.001423
7.000000	66.179855	-300.000000	65.146492	-288.851074	7.045179
7.000000	65.146492	-300.000000	64.112221	-289.067688	7.088170
7.000000	64.112221	-300.000000	63.077049	-289.280029	7.130395
7.000000	63.077049	-300.000000	62.041016	-289.488281	7.171903
7.000000	62.041016	-300.000000	61.004196	-289.692444	7.212754
7.000000	61.004196	-300.000000	59.966583	-289.892578	7.252847
7.000000	59.966583	-300.000000	58.928215	-290.088745	7.292223
7.000000	58.928215	-300.000000	57.889114	-290.281158	7.330881
7.000000	57.889114	-300.000000	56.849300	-290.469757	7.368917
7.000000	56.849300	-300.000000	55.808811	-290.654694	7.406270
8.000000	34.323654	-322.882446	54.767693	-290.835968	7.442939
8.000000	33.686539	-322.457703	53.730095	-291.034149	7.481371
8.000000	33.059669	-322.039795	52.689285	-291.218719	7.516626
8.000000	32.424301	-321.616211	51.645130	-291.383301	7.549305
8.000000	31.777382	-321.184937	50.598145	-291.529236	7.580924
8.000000	31.119900	-320.746613	49.548714	-291.656921	7.611614
8.000000	30.452305	-320.301544	48.497192	-291.766907	7.641429
8.000000	29.775089	-319.850067	47.443985	-291.859894	7.670506
8.000000	29.088865	-319.392578	46.389381	-291.936523	7.698784
8.000000	28.394121	-318.929443	45.333641	-291.997131	7.726242
8.000000	27.691195	-318.460815	44.277031	-292.042328	7.752900
8.000000	26.980555	-317.987061	43.219749	-292.072571	7.778594
8.000000	26.262548	-317.508362	42.161949	-292.088379	7.803277
8.000000	25.537521	-317.025024	41.103893	-292.089996	7.826922
8.000000	24.805769	-316.537170	40.045929	-292.077789	7.849822
8.000000	24.067699	-316.045135	38.988182	-292.052063	7.872284
8.000000	23.323538	-315.549042	37.930855	-292.013184	7.894302
8.000000	22.573601	-315.049072	36.874069	-291.961609	7.916019
8.000000	21.818171	-314.545471	35.817928	-291.897552	7.937375
8.000000	21.057438	-314.038300	34.762608	-291.821503	7.958292
8.000000	20.291733	-313.527832	33.708233	-291.733612	7.978882
8.000000	19.521212	-313.014160	32.654865	-291.634308	7.999274
8.000000	18.746126	-312.497437	31.602600	-291.523804	8.019358
8.000000	17.966633	-311.977783	30.551525	-291.402374	8.039134
8.000000	17.182919	-311.455292	29.501707	-291.270447	8.058515
8.000000	16.395235	-310.930176	28.453234	-291.128174	8.077587
8.000000	15.603705	-310.402466	27.406174	-290.975830	8.096346
8.000000	14.808499	-309.872345	26.360592	-290.813782	8.114906
8.000000	14.009850	-309.339905	25.316519	-290.642151	8.133165
8.000000	13.207812	-308.805237	24.274059	-290.461395	8.151199
8.000000	12.402683	-308.268463	23.233267	-290.271729	8.169356
8.000000	11.594597	-307.729736	22.194206	-290.073456	8.187828
8.000000	10.783735	-307.189148	21.156914	-289.866699	8.206497
8.000000	9.970184	-306.646790	20.121387	-289.651642	8.225358
8.000000	9.154027	-306.102692	19.087639	-289.428558	8.244328
8.000000	8.335390	-305.556946	18.055668	-289.197479	8.263237
8.000000	7.514296	-305.009521	17.025524	-288.958679	8.282037
8.000000	6.690906	-304.460632	15.997258	-288.712311	8.300911
8.000000	5.865319	-303.910217	14.970793	-288.458588	8.319745
8.000000	5.037591	-303.358398	13.946149	-288.197632	8.338401
8.000000	4.207778	-302.805176	12.923403	-287.929596	8.357029
8.000000	3.376014	-302.250671	11.902523	-287.654724	8.375568
8.000000	2.542391	-301.694946	10.883509	-287.373108	8.394053
8.000000	1.706937	-301.137970	9.866335	-287.084961	8.412286
8.000000	0.869751	-300.579834	8.851020	-286.790375	8.430382
8.000000	0.030881	-300.020599	7.837578	-286.489532	8.448347
8.000000	-0.809587	-299.460266	6.825999	-286.182556	8.466190
8.000000	-1.651590	-298.898956	5.816252	-285.869629	8.483828
8.000000	-2.495073	-298.336609	4.808380	-285.550842	8.501417
8.000000	-3.339963	-297.773376	3.802371	-285.226379	8.518809
8.000000	-4.186185	-297.209229	2.798177	-284.896271	8.536077
8.000000	-5.033752	-296.644165	1.795803	-284.560760	8.553168
8.000000	-5.882552	-296.078308	0.795270	-284.219910	8.570068
8.000000	-6.732548	-295.511658	-0.203477	-283.873871	8.586770
8.000000	-7.583700	-294.944214	-1.200432	-283.522736	8.603198
8.000000	-8.435957	-294.376038	-2.195613	-283.166626	8.619482
8.000000	-9.289292	-293.807129	-3.189021	-282.805603	8.635678
8.000000	-10.143662	-293.237549	-4.180683	-282.439911	8.651690
8.000000	-10.998976	-292.667358	-5.170605	-282.069519	8.667543
8.000000	-11.855255	-292.096497	-6.158812	-281.694580	8.683248
8.000000	-12.712449	-291.525024	-7.145311	-281.315277	8.698739
8.000000	-13.570474	-290.953033	-8.130126	-280.931580	8.714040
8.000000	-14.429358	-290.380432	-9.113249	-280.543640	8.729095
8.000000	-15.289031	-289.807312	-10.094722	-280.151550	8.744081
8.000000	-16.149479	-289.233704	-11.074530	-279.755341	8.758924
8.000000	-17.010666	-288.659546	-12.052752	-279.355194	8.773649
8.000000	-17.872585	-288.084961	-13.029359	-278.951263	8.788130
8.000000	-18.735125	-287.509918	-14.004341	-278.543457	8.802508
8.000000	-19.598333	-286.934448	-14.977780	-278.132019	8.816715
8.000000	-20.462149	-286.358582	-15.949663	-277.716827	8.830792
8.000000	-21.326616	-285.782257	-16.919998	-277.298126	8.844658
8.000000	-22.191635	-285.205566	-17.888844	-276.875977	8.858346
8.000000	-23.057211	-284.628540	-18.856182	-276.450500	8.871767
8.000000	-23.923279	-284.051147	-19.822048	-276.021606	8.885161
8.000000	-24.789909	-283.473389	-20.786455	-275.589386	8.898405
8.000000	-25.657061	-282.895294	-21.749411	-275.154053	8.911477
8.000000	-26.524643	-282.316895	-22.710939	-274.715607	8.924393
8.000000	-27.392675	-281.738220	-23.671059	-274.274109	8.937247
8.000000	-28.261145	-281.159241	-24.629801	-273.829620	8.949930
8.000000	-29.130037	-280.579987	-25.587189	-273.382202	8.962375
8.000000	-29.999344	-280.000458	-26.543278	-272.931946	8.974586
8.000000	-30.869061	-279.420654	-27.497997	-272.478882	8.986723
8.000000	-31.739128	-278.840576	-28.451380	-272.023071	8.998859
8.000000	-32.609535	-278.260315	-29.403481	-271.564636	9.010798
8.000000	-33.480270	-277.679810	-30.354383	-271.103516	9.022491
8.000000	-34.351410	-277.099060	-31.304035	-270.639862	9.033930
8.000000	-35.222858	-276.518097	-32.252430	-270.173737	9.045315
8.000000	-36.094574	-275.936951	-33.199608	-269.705139	9.056603
8.000000	-36.966583	-275.355621	-34.145554	-269.234161	9.067824
8.000000	-37.838840	-274.774109	-35.090328	-268.760834	9.078902
8.000000	-38.711384	-274.192413	-36.033974	-268.285156	9.089808
8.000000	-39.584217	-273.610535	-36.976452	-267.807251	9.100572
8.000000	-40.457272	-273.028503	-37.917812	-267.327179	9.111150
8.000000	-41.330551	-272.446289	-38.858089	-266.845001	9.121681
8.000000	-42.204063	-271.863953	-39.797272	-266.360626	9.132000
8.000000	-43.077827	-271.281464	-40.735371	-265.874207	9.142161
8.000000	-43.951775	-270.698822	-41.672379	-265.385742	9.152193
8.000000	-44.825920	-270.116058	-42.608387	-264.895355	9.162136
8.000000	-45.700264	-269.533173	-43.543369	-264.402954	9.171969
8.000000	-46.574818	-268.950134	-44.477306	-263.908661	9.181830
8.000000	-47.449512	-268.367004	-45.410259	-263.412537	9.191527
8.000000	-48.324390	-267.783752	-46.342278	-262.914551	9.201075
8.000000	-49.199478	-267.200348	-47.273315	-262.414825	9.210450
8.000000	-50.074680	-266.616882	-48.203407	-261.913269	9.219805
8.000000	-50.950081	-266.033295	-49.132576	-261.410034	9.228955
8.000000	-51.825607	-265.449585	-50.060833	-260.905151	9.237887
8.000000	-52.701275	-264.865814	-50.988216	-260.398651	9.246771
8.000000	-53.577080	-264.281952	-51.914669	-259.890503	9.255620
8.000000	-54.452999	-263.697998	-52.840298	-259.380798	9.264422
8.000000	-55.329063	-263.113953	-53.765076	-258.869537	9.273019
8.000000	-56.205265	-262.529846	-54.689301	-258.356140	9.281677
8.000000	-57.082058	-261.945312	-55.611374	-257.847107	9.287472
8.000000	-57.955357	-261.363098	-56.533833	-257.332275	9.292221
8.000000	-58.831600	-260.778931	-57.454933	-256.815277	9.299444
8.000000	-59.707901	-260.194733	-58.375202	-256.296936	9.307276
8.000000	-60.584244	-259.610504	-59.294945	-255.777008	9.315285
8.000000	-61.460953	-259.026031	-60.214172	-255.255646	9.323144
8.000000	-62.337975	-258.441345	-61.132301	-254.732269	9.330667
8.000000	-63.215160	-257.856567	-62.045444	-254.224365	9.353820
8.000000	-64.081757	-257.278839	-62.960583	-253.702682	9.382159
8.000000	-64.956078	-256.695953	-63.877594	-253.175766	9.395205
8.000000	-65.834137	-256.110596	-64.793678	-252.648285	9.403692
8.000000	-66.711800	-255.525482	-65.708870	-252.119400	9.410799
8.000000	-67.589485	-254.940353	-66.622879	-251.589249	9.417461
8.000000	-68.466957	-254.355377	-67.535988	-251.057938	9.423974
8.000000	-69.344330	-253.770447	-68.448456	-250.525620	9.430426
8.000000	-70.221710	-253.185532	-69.360527	-249.992371	9.436794
8.000000	-71.099258	-252.600494	-70.272179	-249.458069	9.443040
8.000000	-71.977013	-252.015320	-71.183357	-248.922775	9.449238
8.000000	-72.854881	-251.430084	-72.093872	-248.386383	9.455381
8.000000	-73.732811	-250.844788	-73.003677	-247.848984	9.461416
8.000000	-74.610710	-250.259521	-73.912796	-247.310562	9.467347
8.000000	-75.488602	-249.674271	-74.821327	-246.771164	9.473169
8.000000	-76.366531	-249.088989	-75.729355	-246.230911	9.478896
8.000000	-77.244514	-248.503662	-76.636887	-245.689728	9.484554
8.000000	-78.122581	-247.918274	-77.543907	-245.147659	9.490302
8.000000	-79.000702	-247.332870	-78.450386	-244.604736	9.495905
8.000000	-79.878853	-246.747437	-79.356369	-244.060928	9.501366
8.000000	-80.757050	-246.161972	-80.261787	-243.516205	9.506716
8.000000	-81.635300	-245.576477	-81.166687	-242.970703	9.512019
8.000000	-82.513535	-244.990982	-82.071129	-242.424438	9.517343
8.000000	-83.391808	-244.405457	-82.975090	-241.877335	9.522515
8.000000	-84.270142	-243.819916	-83.878601	-241.329437	9.527648
8.000000	-85.148521	-243.234314	-84.781647	-240.780853	9.532752
8.000000	-86.026901	-242.648743	-85.684288	-240.231491	9.537755
8.000000	-86.905350	-242.063110	-86.586441	-239.681381	9.542538
8.000000	-87.783821	-241.477463	-87.488129	-239.130539	9.547321
8.000000	-88.662292	-240.891815	-88.389412	-238.579041	9.552126
8.000000	-89.540794	-240.306137	-89.290268	-238.026855	9.556800
8.000000	-90.419319	-239.720459	-90.190727	-237.473969	9.561419
8.000000	-91.297890	-239.134750	-91.090668	-236.930328	9.564044
8.000000	-92.171837	-238.552109	-91.990150	-236.378235	9.567166
8.000000	-93.049377	-237.967087	-92.889259	-235.822510	9.571260
8.000000	-93.928329	-237.381119	-93.787895	-235.266159	9.575641
8.000000	-94.807228	-236.795197	-94.686203	-234.709412	9.580055
8.000000	-95.686096	-236.209274	-95.584236	-234.152573	9.584538
8.000000	-96.564812	-235.623459	-96.481972	-233.595566	9.588939
8.000000	-97.443413	-235.037720	-97.379318	-233.038040	9.593196
8.000000	-98.321960	-234.452026	-98.276314	-232.479767	9.597426
8.000000	-99.200638	-233.866241	-99.172928	-231.920670	9.601526
8.000000	-100.079407	-233.280396	-100.069221	-231.360916	9.605599
8.000000	-100.958260	-232.694504	-100.965164	-230.800598	9.609576
8.000000	-101.837143	-232.108582	-101.860832	-230.239944	9.613464
8.000000	-102.715988	-231.522675	-102.756187	-229.678864	9.617373
8.000000	-103.594803	-230.936798	-103.651192	-229.117340	9.621207
8.000000	-104.473595	-230.350937	-104.545906	-228.555344	9.625000
8.000000	-105.352379	-229.765076	-105.440292	-227.992767	9.628813
8.000000	-106.231224	-229.179184	-106.334373	-227.429703	9.632537
8.000000	-107.110085	-228.593292	-107.228195	-226.866150	9.636234
8.000000	-107.988983	-228.007355	-108.121750	-226.302200	9.639863
8.000000	-108.867882	-227.421417	-109.015038	-225.737808	9.643410
8.000000	-109.746803	-226.835480	-109.908005	-225.173019	9.646963
8.000000	-110.625679	-226.249557	-110.800743	-224.607803	9.650476
8.000000	-111.504601	-225.663605	-111.693214	-224.042221	9.653906
8.000000	-112.383507	-225.077667	-112.585403	-223.476151	9.657303
8.000000	-113.262444	-224.491699	-113.477364	-222.909683	9.660596
8.000000	-114.141403	-223.905731	-114.369057	-222.342819	9.663842
8.000000	-115.020348	-223.319763	-115.260483	-221.775635	9.667123
8.000000	-115.899261	-222.733826	-116.151688	-221.208054	9.670375
8.000000	-116.778221	-222.147858	-117.042717	-220.640137	9.673416
8.000000	-117.657204	-221.561874	-117.933487	-220.071884	9.676423
8.000000	-118.536163	-220.975891	-118.824066	-219.503265	9.679437
8.000000	-119.415146	-220.389908	-119.714424	-218.934280	9.682368
8.000000	-120.294174	-219.803894	-120.604530	-218.364929	9.685293
8.000000	-121.173164	-219.217896	-121.494423	-217.795258	9.688184
8.000000	-122.052170	-218.631897	-122.384132	-217.225311	9.691027
8.000000	-122.931175	-218.045883	-123.273621	-216.654968	9.693781
8.000000	-123.810211	-217.459869	-124.162933	-216.084335	9.696460
8.000000	-124.689240	-216.873840	-125.052025	-215.513428	9.699206
8.000000	-125.568275	-216.287827	-125.940895	-214.942169	9.701940
8.000000	-126.447311	-215.701797	-126.829590	-214.370682	9.704584
8.000000	-127.326324	-215.115784	-127.718094	-213.798859	9.707161
8.000000	-128.205353	-214.529770	-128.606384	-213.226746	9.709764
8.000000	-129.084381	-213.943756	-129.494553	-212.654358	9.712286
8.000000	-129.963440	-213.357712	-130.382568	-212.081772	9.714814
8.000000	-130.842484	-212.771683	-131.270386	-211.508865	9.717309
8.000000	-131.721558	-212.185638	-132.158020	-210.935715	9.719707
8.000000	-132.600616	-211.599594	-133.045517	-210.362335	9.722093
8.000000	-133.479660	-211.013565	-133.932800	-209.788651	9.724504
8.000000	-134.358704	-210.427536	-134.819962	-209.214737	9.726972
8.000000	-135.237778	-209.841492	-135.706940	-208.640625	9.729350
8.000000	-136.116821	-209.255463	-136.593765	-208.066223	9.731619
8.000000	-136.995880	-208.669418	-137.480469	-207.491562	9.733888
8.000000	-137.874969	-208.083359	-138.367035	-206.916718	9.736149
8.000000	-138.754059	-207.497299	-139.253418	-206.341629	9.738418
8.000000	-139.633148	-206.911240	-140.139648	-205.766342	9.740563
8.000000	-140.512207	-206.325195	-141.025787	-205.190857	9.742635
8.000000	-141.391312	-205.739136	-141.911789	-204.615112	9.744699
8.000000	-142.270416	-205.153061	-142.797684	-204.039246	9.746782
8.000000	-143.149506	-204.567001	-143.683411	-203.463104	9.748859
8.000000	-144.028610	-203.980927	-144.569016	-202.886795	9.750875
8.000000	-144.907715	-203.394867	-145.454483	-202.310318	9.752954
8.000000	-145.786789	-202.808807	-146.339828	-201.733643	9.754935
8.000000	-146.665878	-202.222748	-147.225067	-201.156754	9.756896
8.000000	-147.544998	-201.636673	-148.110260	-200.579712	9.758741
8.000000	-148.424164	-201.050568	-148.995285	-200.002502	9.760566
8.000000	-149.303268	-200.464493	-149.880173	-199.425064	9.762377
8.000000	-150.182388	-199.878418	-150.764923	-198.847504	9.764235
8.000000	-151.061478	-199.292358	-151.649597	-198.269775	9.765985
8.000000	-151.940582	-198.706284	-152.534134	-197.691879	9.767741
8.000000	-152.819672	-198.120224	-153.418610	-197.113831	9.769408
8.000000	-153.698807	-197.534134	-154.302948	-196.535583	9.771152
8.000000	-154.577911	-196.948059	-155.187195	-195.957214	9.772942
8.000000	-155.457031	-196.361984	-156.071365	-195.378693	9.774650
8.000000	-156.336166	-195.775894	-156.955399	-194.799988	9.776393
8.000000	-157.215286	-195.189819	-157.839355	-194.221207	9.778060
8.000000	-158.094376	-194.603760	-158.723221	-193.642212	9.779666
8.000000	-158.973511	-194.017670	-159.606995	-193.063126	9.781320
8.000000	-159.852615	-193.431595	-160.490707	-192.483871	9.782844
8.000000	-160.731781	-192.845490	-161.374313	-191.904510	9.784361
8.000000	-161.610901	-192.259399	-162.257828	-191.324966	9.785912
8.000000	-162.490036	-191.673309	-163.141220	-190.745331	9.787477
8.000000	-163.369141	-191.087250	-164.024567	-190.165543	9.788905
8.000000	-164.248306	-190.501129	-164.907837	-189.585648	9.790374
8.000000	-165.127441	-189.915039	-165.791031	-189.005630	9.791809
8.000000	-166.006561	-189.328964	-166.674118	-188.425507	9.793265
8.000000	-166.885681	-188.742889	-167.557144	-187.845291	9.794618
8.000000	-167.764801	-188.156799	-168.440063	-187.264893	9.795978
8.000000	-168.643936	-187.570709	-169.322937	-186.684418	9.797318
8.000000	-169.523071	-186.984619	-170.205780	-186.103851	9.798615
8.000000	-170.402206	-186.398529	-171.088501	-185.523163	9.799832
8.000000	-171.281342	-185.812439	-171.971161	-184.942337	9.801035
8.000000	-172.160492	-185.226349	-172.853714	-184.361450	9.802272
8.000000	-173.039597	-184.640274	-173.736221	-183.780411	9.803535
8.000000	-173.918716	-184.054199	-174.618698	-183.199310	9.804787
8.000000	-174.797867	-183.468094	-175.501099	-182.618103	9.806003
8.000000	-175.677017	-182.881989	-176.383423	-182.036774	9.807199
8.000000	-176.556152	-182.295898	-177.265686	-181.455383	9.808415
8.000000	-177.435287	-181.709808	-178.147827	-180.873901	9.809638
8.000000	-178.314377	-181.123749	-179.029999	-180.292328	9.810745
8.000000	-179.193527	-180.537659	-179.912109	-179.710678	9.811859
8.000000	-180.072678	-179.951553	-180.794144	-179.128906	9.812986
8.000000	-180.951828	-179.365448	-181.676132	-178.547073	9.814033
8.000000	-181.830963	-178.779358	-182.558060	-177.965164	9.815050
8.000000	-182.710129	-178.193253	-183.439941	-177.383163	9.816082
8.000000	-183.589249	-177.607178	-184.321747	-176.801117	9.817128
8.000000	-184.468369	-177.021088	-185.203491	-176.218918	9.818194
8.000000	-185.347519	-176.434998	-186.085205	-175.636703	9.819315
8.000000	-186.226654	-175.848907	-186.966797	-175.054337	9.820388
8.000000	-187.105774	-175.262817	-187.848358	-174.471924	9.821515
8.000000	-187.984879	-174.676758	-188.729919	-173.889511	9.822513
8.000000	-188.864014	-174.090668	-189.611435	-173.306915	9.823428
8.000000	-189.743179	-173.504547	-190.492935	-172.724335	9.824365
8.000000	-190.622330	-172.918457	-191.374359	-172.141708	9.825247
8.000000	-191.501434	-172.332382	-192.255722	-171.558960	9.826141
8.000000	-192.380585	-171.746277	-193.137009	-170.976120	9.827098
8.000000	-193.259705	-171.160202	-194.018311	-170.393280	9.827980
8.000000	-194.138855	-170.574097	-194.899567	-169.810318	9.828930
8.000000	-195.018021	-169.987991	-195.780762	-169.227310	9.829839
8.000000	-195.897156	-169.401901	-196.661926	-168.644272	9.830741
8.000000	-196.776291	-168.815811	-197.543015	-168.061127	9.831650
8.000000	-197.655396	-168.229736	-198.424118	-167.477997	9.832477
8.000000	-198.534531	-167.643646	-199.305176	-166.894775	9.833330
8.000000	-199.413681	-167.057556	-200.186188	-166.311432	9.834150
8.000000	-200.292847	-166.471436	-201.067184	-165.728088	9.834929
8.000000	-201.171997	-165.885345	-201.948120	-165.144699	9.835743
8.000000	-202.051132	-165.299255	-202.829056	-164.561295	9.836535
8.000000	-202.930298	-164.713135	-203.709930	-163.977783	9.837280
8.000000	-203.809418	-164.127060	-204.590744	-163.394226	9.838087
8.000000	-204.688553	-163.540970	-205.471558	-162.810638	9.838839
8.000000	-205.567703	-162.954865	-206.352325	-162.227005	9.839562
8.000000	-206.446838	-162.368774	-207.233093	-161.643311	9.840240
8.000000	-207.325989	-161.782684	-208.113785	-161.059570	9.840978
8.000000	-208.205109	-161.196594	-208.994461	-160.475784	9.841660
8.000000	-209.084274	-160.610489	-209.875076	-159.891922	9.842317
8.000000	-209.963394	-160.024414	-210.755737	-159.308044	9.843000
8.000000	-210.842560	-159.438293	-211.636307	-158.724136	9.843636
8.000000	-211.721695	-158.852203	-212.516876	-158.140198	9.844278
8.000000	-212.600815	-158.266129	-213.397385	-157.556183	9.844866
8.000000	-213.479935	-157.680054	-214.277893	-156.972153	9.845488
8.000000	-214.359085	-157.093948	-215.158371	-156.388016	9.846123
8.000000	-215.238251	-156.507843	-216.038818	-155.803894	9.846800
8.000000	-216.117371	-155.921753	-216.919281	-155.219727	9.847408
8.000000	-216.996536	-155.335648	-217.799683	-154.635544	9.848023
8.000000	-217.875671	-154.749557	-218.680069	-154.051285	9.848631
8.000000	-218.754852	-154.163437	-219.560410	-153.466995	9.849218
8.000000	-219.633957	-153.577362	-220.440750	-152.882690	9.849792
8.000000	-220.513123	-152.991257	-221.321060	-152.298325	9.850367
8.000000	-221.392258	-152.405167	-222.201294	-151.713898	9.850996
8.000000	-222.271393	-151.819077	-223.081558	-151.129456	9.851590
8.000000	-223.150543	-151.232971	-223.961853	-150.545044	9.852089
8.000000	-224.029709	-150.646866	-224.842072	-149.960602	9.852560
8.000000	-224.908844	-150.060776	-225.722290	-149.376099	9.853114
8.000000	-225.787994	-149.474670	-226.602509	-148.791565	9.853572
8.000000	-226.667160	-148.888565	-227.482605	-148.206970	9.854016
8.000000	-227.546249	-148.302505	-228.362732	-147.622375	9.854474
8.000000	-228.425385	-147.716415	-229.242844	-147.037689	9.855083
8.000000	-229.304565	-147.130295	-230.122925	-146.453064	9.855677
8.000000	-230.183685	-146.544220	-231.003021	-145.868378	9.856121
8.000000	-231.062820	-145.958130	-231.883072	-145.283646	9.856592
8.000000	-231.941971	-145.372025	-232.763153	-144.698914	9.857057
8.000000	-232.821136	-144.785919	-233.643173	-144.114136	9.857467
8.000000	-233.700256	-144.199829	-234.523178	-143.529358	9.857898
8.000000	-234.579422	-143.613724	-235.403198	-142.944550	9.858280
8.000000	-235.458572	-143.027618	-236.283203	-142.359726	9.858690
8.000000	-236.337708	-142.441528	-237.163132	-141.774826	9.859053
8.000000	-237.216843	-141.855438	-238.043091	-141.189926	9.859456
8.000000	-238.096008	-141.269333	-238.923019	-140.604965	9.859859
8.000000	-238.975159	-140.683228	-239.802933	-140.020020	9.860255
8.000000	-239.854324	-140.097122	-240.675095	-139.439697	9.862168
8.000000	-240.725967	-139.516022	-241.554123	-138.855331	9.863597
8.000000	-241.604218	-138.930527	-242.434174	-138.270233	9.864280
8.000000	-242.483521	-138.344330	-243.314835	-137.684784	9.864656
8.000000	-243.363434	-137.757721	-244.195511	-137.099319	9.864977
8.000000	-244.243362	-137.171097	-245.075607	-136.514084	9.865292
8.000000	-245.122742	-136.584839	-245.955200	-135.929077	9.865592
8.000000	-246.001709	-135.998871	-246.834595	-135.344238	9.865927
8.000000	-246.880447	-135.413040	-247.714371	-134.759445	9.866440
8.000000	-247.759415	-134.827057	-248.587845	-134.175064	9.858704
8.000000	-248.633865	-134.244095	-249.467606	-133.589752	9.853155
8.000000	-249.513077	-133.657959	-250.347656	-133.004303	9.852061
8.000000	-250.392548	-133.071640	-251.227707	-132.419006	9.852158
8.000000	-251.271942	-132.485382	-252.107651	-131.833878	9.852553
8.000000	-252.151215	-131.899185	-252.987335	-131.248856	9.853045
9.000000	-252.987335	-100.000000	-253.866913	-130.663773	9.853613
