1.000000	873.586853	43.923077	347.390747	-2.157640	348.554718	-2.253734	86.435791
1.000000	873.586853	43.923077	348.540588	-2.069380	349.704407	-2.162564	86.499130
1.000000	873.586853	43.923077	349.690460	-1.981115	350.854126	-2.072499	86.561584
1.000000	873.586853	43.923077	350.840363	-1.892851	352.003845	-1.981614	86.623360
1.000000	873.586853	43.923077	351.990265	-1.804585	353.153534	-1.891561	86.683975
1.000000	873.586853	43.923077	353.140076	-1.716328	354.303253	-1.801742	86.743927
1.000000	873.586853	43.923077	354.289948	-1.628063	355.452972	-1.711916	86.802986
1.000000	873.586853	43.923077	355.439758	-1.539806	356.602631	-1.621102	86.860802
1.000000	873.586853	43.923077	356.589630	-1.451542	357.752289	-1.530097	86.917114
1.000000	873.586853	43.923077	357.739471	-1.363281	358.901978	-1.439080	86.972282
1.000000	873.586853	43.923077	358.889404	-1.275015	360.051605	-1.348133	87.026436
1.000000	873.586853	43.923077	360.039246	-1.186752	361.201294	-1.257216	87.079643
1.000000	873.586853	44.000000	361.189117	-1.098490	362.350830	-1.166332	87.131897
1.000000	873.586853	43.923077	362.338837	-1.010239	363.500549	-1.075486	87.183228
1.000000	873.586853	43.923077	363.488770	-0.921970	364.650238	-0.984692	87.233711
1.000000	873.586853	43.923077	364.638641	-0.833708	365.799957	-0.893912	87.283325
1.000000	873.586853	43.923077	365.788574	-0.745440	366.949585	-0.803173	87.332069
1.000000	873.586853	43.923077	366.938385	-0.657183	368.099274	-0.712495	87.380028
1.000000	873.586853	43.923077	368.088287	-0.568916	369.248962	-0.621824	87.427139
1.000000	873.586853	43.923077	369.238129	-0.480656	370.398651	-0.531175	87.473404
1.000000	873.586853	43.923077	370.388000	-0.392393	371.548401	-0.440578	87.518883
1.000000	873.586853	44.000000	371.537964	-0.304123	372.698059	-0.350025	87.563583
1.000000	873.586853	43.923077	372.687744	-0.215866	373.847778	-0.259518	87.607536
1.000000	873.586853	43.923077	373.837677	-0.127598	374.997467	-0.169055	87.650780
1.000000	873.586853	43.923077	374.987549	-0.039335	376.147186	-0.078598	87.693275
1.000000	873.586853	43.923077	376.137390	0.048925	377.296936	0.011818	87.735039
1.000000	873.586853	43.923077	377.287323	0.137194	378.446594	0.102213	87.776100
1.000000	873.586853	43.923077	378.437103	0.225449	379.596283	0.192555	87.816452
1.000000	873.586853	43.923077	379.586975	0.313713	380.746033	0.282848	87.856155
1.000000	873.586853	43.923077	380.736908	0.401979	381.895782	0.373125	87.895180
1.000000	873.586853	43.923077	381.886810	0.490246	383.045502	0.463371	87.933517
1.000000	873.586853	43.923077	383.036652	0.578506	384.195221	0.553603	87.971184
1.000000	873.586853	44.000000	384.186554	0.666771	385.344971	0.643186	88.008354
1.000000	873.586853	43.923077	385.336365	0.755030	386.494690	0.733255	88.045029
1.000000	873.586853	43.923077	386.486267	0.843296	387.644440	0.823425	88.080811
1.000000	873.586853	43.923077	387.636139	0.931559	388.794189	0.913528	88.115990
1.000000	873.586853	43.923077	388.786011	1.019821	389.943878	1.003640	88.150536
1.000000	873.586853	43.923077	389.935852	1.108082	391.093628	1.093734	88.184395
1.000000	873.586853	43.923077	391.085785	1.196350	392.243378	1.183802	88.217674
1.000000	873.586853	43.923077	392.235626	1.284611	393.393127	1.273858	88.250374
1.000000	873.586853	43.923077	393.385529	1.372877	394.542877	1.363855	88.282547
1.000000	873.586853	43.923077	394.535431	1.461142	395.692627	1.453272	88.314369
1.000000	873.586853	43.923077	395.685242	1.549400	396.842377	1.542599	88.345924
1.000000	873.586853	43.923077	396.835083	1.637661	397.992218	1.631917	88.376953
1.000000	873.586853	43.923077	397.985016	1.725929	399.141968	1.721766	88.407303
1.000000	873.586853	43.923077	399.134857	1.814190	400.291718	1.811661	88.436935
1.000000	873.586853	43.923077	400.284760	1.902454	401.441467	1.901547	88.466026
1.000000	873.586853	43.923077	401.434601	1.990715	402.591278	1.991450	88.494484
1.000000	873.586853	43.923077	402.584534	2.078983	403.740967	2.081277	88.522446
1.000000	873.586853	43.923077	403.734375	2.167244	404.890778	2.170619	88.550087
1.000000	873.586853	43.923077	404.884277	2.255509	406.040588	2.259888	88.577477
1.000000	873.586853	43.923077	406.034149	2.343773	407.190094	2.353375	88.604774
1.000000	873.586853	43.923077	407.184082	2.432040	408.339783	2.443768	88.630768
1.000000	873.586853	43.923077	408.333923	2.520301	409.489532	2.533330	88.656273
1.000000	873.586853	43.923077	409.483765	2.608562	410.639282	2.622983	88.681427
1.000000	873.586853	43.923077	410.633636	2.696825	411.789124	2.712187	88.706238
1.000000	873.586853	43.923077	411.783569	2.785092	412.938934	2.801700	88.730743
1.000000	873.586853	43.923077	412.933441	2.873356	414.088715	2.891237	88.754761
1.000000	873.586853	43.923077	414.083313	2.961618	415.238464	2.980745	88.778343
1.000000	873.586853	43.923077	415.233185	3.049882	416.388275	3.069890	88.801544
1.000000	873.586853	43.923077	416.383026	3.138143	417.538086	3.159314	88.824440
1.000000	873.586853	43.923077	417.532928	3.226408	418.687805	3.248433	88.846939
1.000000	873.586853	43.923077	418.682739	3.314667	419.837677	3.337463	88.869217
1.000000	873.586853	43.923077	419.832642	3.402932	420.987518	3.426494	88.891197
1.000000	873.586853	43.923077	420.982544	3.491198	422.137360	3.515520	88.912788
1.000000	873.586853	43.923077	422.132477	3.579465	423.287201	3.604532	88.933952
1.000000	873.586853	43.923077	423.282379	3.667730	424.437012	3.693918	88.954689
1.000000	873.586853	43.923077	424.432251	3.755994	425.586792	3.783339	88.974876
1.000000	873.586853	43.923077	425.582123	3.844256	426.736542	3.872776	88.994621
1.000000	873.586853	44.000000	426.731934	3.932515	427.886353	3.962206	89.013939
1.000000	873.586853	43.923077	427.881866	4.020782	429.036194	4.051605	89.032928
1.000000	873.586853	43.923077	429.031799	4.109051	430.185944	4.140956	89.051674
1.000000	873.586853	43.923077	430.181641	4.197311	431.335724	4.230287	89.070175
1.000000	873.586853	43.923077	431.331482	4.285572	432.485474	4.319613	89.088394
1.000000	873.586853	43.923077	432.481354	4.373836	433.635284	4.408941	89.106247
1.000000	873.586853	43.923077	433.631226	4.462098	434.785126	4.498256	89.123718
1.000000	873.586853	43.923077	434.781128	4.550364	435.934875	4.587530	89.140846
1.000000	873.586853	43.923077	435.930969	4.638624	437.084686	4.676789	89.157722
1.000000	873.586853	43.923077	437.080841	4.726888	438.234528	4.766035	89.174332
1.000000	873.586853	43.923077	438.230774	4.815155	439.384369	4.855275	89.190674
1.000000	873.586853	43.923077	439.380676	4.903420	440.534210	4.944507	89.206688
1.000000	873.586853	44.000000	440.530579	4.991686	441.684052	5.033730	89.222374
1.000000	873.586853	43.923077	441.680511	5.079954	442.833862	5.122919	89.237801
1.000000	873.586853	43.923077	442.830414	5.168220	443.983704	5.212098	89.252930
1.000000	873.586853	43.923077	443.980286	5.256482	445.133484	5.301281	89.267776
1.000000	873.586853	43.923077	445.130157	5.344746	446.283325	5.390443	89.282394
1.000000	873.586853	43.923077	446.280090	5.433013	447.433197	5.479586	89.296814
1.000000	873.586853	43.923077	447.429993	5.521278	448.583038	5.568670	89.311035
1.000000	873.586853	43.923077	448.579926	5.609547	449.732819	5.657755	89.325043
1.000000	873.586853	43.923077	449.729736	5.697804	450.882629	5.746842	89.338760
1.000000	873.586853	43.923077	450.879639	5.786070	452.032471	5.835912	89.352188
1.000000	873.586853	43.923077	452.029541	5.874335	453.182312	5.924966	89.365440
1.000000	873.586853	43.923077	453.179413	5.962599	454.332123	6.013813	89.378532
1.000000	873.586853	43.923077	454.329285	6.050861	455.481995	6.102600	89.391479
1.000000	873.586853	43.923077	455.479187	6.139127	456.631897	6.191352	89.404343
1.000000	873.586853	43.923077	456.629150	6.227397	457.781708	6.280333	89.416962
1.000000	873.586853	43.923077	457.778992	6.315658	458.931488	6.369334	89.429207
1.000000	873.586853	43.923077	458.928833	6.403919	460.081329	6.458323	89.441185
1.000000	873.586853	43.923077	460.078766	6.492187	461.231140	6.547339	89.452904
1.000000	873.586853	43.923077	461.228607	6.580447	462.380981	6.636337	89.464371
1.000000	873.586853	43.923077	462.378479	6.668711	463.530823	6.725304	89.475662
1.000000	873.586853	43.923077	463.528381	6.756976	464.680664	6.814264	89.486801
1.000000	873.586853	43.923077	464.678314	6.845243	465.830505	6.903153	89.497864
1.000000	873.586853	43.923077	465.828186	6.933507	466.980316	6.991929	89.508774
1.000000	873.586853	43.923077	466.978027	7.021768	468.130219	7.080808	89.519524
1.000000	873.586853	43.923077	468.127960	7.110035	469.279968	7.169731	89.530014
1.000000	873.586853	43.923077	469.277802	7.198296	470.429749	7.258614	89.540192
1.000000	873.586853	43.923077	470.427643	7.286556	471.579559	7.347512	89.550163
1.000000	873.586853	44.000000	471.577484	7.374818	472.729401	7.436237	89.559967
1.000000	873.586853	44.000000	472.727356	7.463080	473.879303	7.524941	89.569702
1.000000	873.586853	43.923077	473.877289	7.551349	475.029144	7.613643	89.579254
1.000000	873.586853	43.923077	475.027191	7.639614	476.179016	7.702458	89.588608
1.000000	873.586853	43.923077	476.177063	7.727877	477.328857	7.791305	89.597809
1.000000	873.586853	3.923077	477.326965	7.816142	478.478729	7.880150	89.606857
1.000000	873.586853	43.923077	478.476898	7.904410	479.628571	7.968978	89.615776
1.000000	873.586853	43.923077	479.626709	7.992668	480.778412	8.057778	89.624550
1.000000	873.586853	43.923077	480.776611	8.080934	481.928253	8.146598	89.633179
1.000000	873.586853	43.923077	481.926514	8.169199	483.078094	8.235386	89.641655
1.000000	873.586853	43.923077	483.076416	8.257464	484.227905	8.324155	89.650017
1.000000	873.586853	43.923077	484.226257	8.345725	485.377777	8.412928	89.658272
1.000000	873.586853	43.923077	485.376160	8.433990	486.527679	8.501692	89.666374
1.000000	873.586853	43.923077	486.526093	8.522259	487.677185	8.595397	89.674919
1.000000	873.586853	43.923077	487.676025	8.610526	488.826843	8.684997	89.682419
1.000000	873.586853	43.923077	488.825806	8.698782	489.976746	8.773515	89.689804
1.000000	873.586853	43.923077	489.975708	8.787047	491.126587	8.862066	89.697235
1.000000	873.586853	43.923077	491.125610	8.875313	492.276489	8.950541	89.704559
1.000000	873.586853	43.923077	492.275513	8.963578	493.426422	9.039096	89.711761
1.000000	873.586853	43.923077	493.425446	9.051847	494.576202	9.127641	89.718895
1.000000	873.586853	43.923077	494.575256	9.140105	495.726105	9.216196	89.725975
1.000000	873.586853	43.923077	495.725189	9.228373	496.875916	9.304781	89.732918
1.000000	873.586853	43.923077	496.875000	9.316631	498.025757	9.393332	89.739723
1.000000	873.586853	43.923077	498.024902	9.404897	499.175659	9.481911	89.746407
1.000000	873.586853	43.923077	499.174805	9.493162	500.325500	9.570475	89.752914
1.000000	873.586853	43.923077	500.324646	9.581423	501.475372	9.659050	89.759270
1.000000	873.586853	44.000000	501.474579	9.669690	502.625214	9.747618	89.765541
1.000000	873.586853	43.923077	502.624420	9.757951	503.775116	9.836170	89.771698
1.000000	873.586853	43.923077	503.774353	9.846219	504.925049	9.924747	89.777779
1.000000	873.586853	43.923077	504.924316	9.934489	506.074799	10.013338	89.783737
1.000000	873.586853	43.923077	506.074066	10.022743	507.224762	10.101791	89.789566
1.000000	873.586853	43.923077	507.224030	10.111013	508.374603	10.190296	89.795341
1.000000	873.586853	43.923077	508.373932	10.199278	509.524536	10.278815	89.800995
1.000000	873.586853	43.923077	509.523865	10.287546	510.674377	10.367328	89.806564
1.000000	873.586853	43.923077	510.673706	10.375807	511.824310	10.455858	89.812080
1.000000	873.586853	43.923077	511.823669	10.464077	512.974243	10.544361	89.817520
1.000000	873.586853	43.923077	512.973633	10.552347	514.124146	10.632856	89.822906
1.000000	873.586853	43.923077	514.123535	10.640613	515.273926	10.721357	89.828087
1.000000	873.586853	43.923077	515.273315	10.728868	516.423828	10.809855	89.833160
1.000000	873.586853	43.923077	516.423279	10.817139	517.573669	10.898379	89.838211
1.000000	873.586853	43.923077	517.573120	10.905399	518.723572	10.986904	89.843163
1.000000	873.586853	43.923077	518.723083	10.993670	519.873474	11.075397	89.848045
1.000000	873.586853	44.000000	519.872925	11.081930	521.023254	11.163908	89.852837
1.000000	873.586853	43.923077	521.022766	11.170191	522.173218	11.252405	89.857521
1.000000	873.586853	43.923077	522.172729	11.258461	523.322998	11.340867	89.862122
1.000000	873.586853	43.923077	523.322571	11.346722	524.472900	11.429354	89.866615
1.000000	873.586853	43.923077	524.472473	11.434987	525.622742	11.517896	89.870949
1.000000	873.586853	43.923077	525.622375	11.523252	526.772766	11.606416	89.875191
1.000000	873.586853	43.923077	526.772400	11.611527	527.922607	11.694893	89.879456
1.000000	873.586853	43.923077	527.922241	11.699788	529.072449	11.783375	89.883667
1.000000	873.586853	43.923077	529.072083	11.788049	530.222290	11.871817	89.887901
1.000000	873.586853	43.923077	530.221924	11.876310	531.372253	11.960266	89.892082
1.000000	873.586853	43.923077	531.371948	11.964584	532.522339	12.048736	89.896149
1.000000	873.586853	43.923077	532.522034	12.052864	533.672241	12.137171	89.900131
1.000000	873.586853	43.923077	533.671936	12.141129	534.822144	12.225650	89.903984
1.000000	873.586853	43.923077	534.821838	12.229395	535.972046	12.314092	89.907776
1.000000	873.586853	43.923077	535.971741	12.317660	537.121887	12.402539	89.911560
1.000000	873.586853	43.923077	537.121582	12.405921	538.271790	12.491028	89.915222
1.000000	873.586853	43.923077	538.271606	12.494196	539.421631	12.579497	89.918747
1.000000	873.586853	43.923077	539.421387	12.582452	540.571472	12.667910	89.922272
1.000000	872.799377	43.633453	540.571228	12.670712	541.721313	12.756322	89.925797
1.000000	870.287476	42.674797	541.721130	12.758978	542.870361	12.844692	89.929245
1.000000	867.723450	41.710888	542.870178	12.847178	544.016541	12.932810	89.932663
1.000000	865.106628	40.670017	544.016357	12.935158	545.162048	13.020918	89.936035
1.000000	862.441467	39.588680	545.161865	13.023086	546.302185	13.108529	89.939285
1.000000	860.192810	38.361229	546.302002	13.110601	547.440796	13.196034	89.942543
1.000000	861.992981	36.978638	547.440613	13.198000	548.576782	13.283375	89.945641
1.000000	863.766113	35.344158	548.576660	13.285202	549.709534	13.370405	89.948677
1.000000	865.513062	33.419941	549.709412	13.372150	550.843689	13.457573	89.951775
1.000000	867.236389	32.499996	550.843567	13.459208	551.980469	13.544947	89.954849
1.000000	868.944763	32.500000	551.980347	13.546466	553.119446	13.632504	89.957832
1.000000	868.944763	32.500000	553.119324	13.633892	554.260559	13.720215	89.960724
1.000000	872.289917	32.499996	554.260437	13.721483	555.403992	13.808134	89.963531
1.000000	873.240356	32.499996	555.403931	13.809258	556.551392	13.896415	89.966293
1.000000	871.584656	32.500000	556.551331	13.897330	557.700623	13.984828	89.968994
1.000000	869.898926	32.499996	557.700562	13.985544	558.848389	14.073104	89.971596
1.000000	868.186707	32.499996	558.848389	14.073650	559.993896	14.161197	89.974113
1.000000	866.458435	32.499996	559.993896	14.161578	561.137146	14.249104	89.976570
1.000000	851.083252	30.869949	561.137146	14.249333	562.278076	14.336830	89.979012
1.000000	833.061035	29.387331	562.278076	14.336910	563.402527	14.423185	89.981201
1.000000	814.462219	28.034382	563.402527	14.423222	564.503418	14.507697	89.983208
1.000000	795.224854	26.878180	564.503418	14.507725	565.580078	14.590338	89.985153
1.000000	775.275269	25.757475	565.580078	14.590368	566.631653	14.671008	89.987091
1.000000	753.869934	24.648081	566.631653	14.671086	567.657288	14.749661	89.989014
1.000000	729.896423	23.477583	567.657288	14.749813	568.655151	14.826207	89.990700
1.000000	702.294250	22.193430	568.655151	14.826408	569.622314	14.900391	89.992157
1.000000	669.738831	20.777294	569.622314	14.900646	570.554260	14.971742	89.993576
1.000000	649.999634	19.999998	570.554260	14.972182	571.444397	15.040018	89.994431
1.000000	649.999634	19.999998	571.444336	15.040504	572.305603	15.105870	89.995804
1.000000	650.000183	20.000000	572.305542	15.106608	573.161804	15.171608	89.997589
1.000000	650.000305	20.000000	573.161743	15.172330	574.018738	15.237413	89.999207
1.000000	649.999756	20.000000	574.018677	15.238108	574.875549	15.303227	90.000717
1.000000	650.000061	20.000000	574.875549	15.303880	575.732483	15.369058	90.002205
1.000000	650.000122	19.999998	575.732422	15.369653	576.589478	15.434882	90.003700
1.000000	650.000000	19.999998	576.589478	15.435440	577.446594	15.500710	90.005188
1.000000	649.999939	19.999998	577.446533	15.501226	578.303589	15.566525	90.006683
1.000000	649.999695	20.000000	578.303589	15.567013	579.160400	15.634515	90.008453
1.000000	649.999878	20.000000	579.160522	15.632791	580.017212	15.700647	90.009865
1.000000	650.000610	20.000000	580.017395	15.698564	580.874146	15.766289	90.011276
1.000000	629.125732	18.253141	580.874268	15.764336	581.731262	15.832034	90.012634
1.000000	610.764404	16.621536	581.731384	15.830128	582.588257	15.897727	90.013931
1.000000	595.710693	15.249480	582.588379	15.895909	583.423584	15.961699	90.014488
1.000000	583.433411	14.082152	583.423767	15.960033	584.216003	16.022436	90.014633
1.000000	573.287537	13.071545	584.216125	16.020855	584.988525	16.081270	90.015694
1.000000	564.229736	12.181440	584.988586	16.080147	585.747986	16.139164	90.017303
1.000000	555.721252	11.308432	585.748047	16.138443	586.495239	16.196104	90.018837
1.000000	547.399414	0.000000	586.495300	16.195801	587.231506	16.252241	90.020256
1.000000	539.013855	9.704576	587.231506	16.252312	587.956909	16.307766	90.021126
1.000000	530.355530	8.909695	587.956909	16.307993	588.671570	16.362541	90.021492
1.000000	521.166809	8.140526	588.671570	16.362850	589.374695	16.416492	90.021568
1.000000	511.137085	7.365495	589.374695	16.416821	590.065735	16.469522	90.021576
1.000000	500.000000	6.583333	590.065735	16.469864	590.743469	16.521572	90.021538
1.000000	500.000000	6.583333	590.743469	16.521887	591.406738	16.572479	90.021538
1.000000	500.000000	6.583333	591.406677	16.572794	592.068054	16.623085	90.021973
1.000000	500.000000	6.583333	592.068054	16.623560	592.730164	16.673925	90.022270
