Script started on Min 28 Jan 2018 06:18:02  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exitrosrun omnirobot fuzz zybicycle 

7.000000	-437.733795	-306.133118	-436.612610	-306.253876	10.028404
7.000000	-436.788513	-306.605743	-435.671051	-306.733765	10.032422
7.000000	-435.843323	-307.078339	-434.729279	-307.213409	10.036338
7.000000	-434.898041	-307.550964	-433.787628	-307.692963	10.040103
7.000000	-433.952881	-308.023560	-432.845825	-308.172333	10.043923
7.000000	-433.007721	-308.496155	-431.903931	-308.651672	10.047695
7.000000	-432.062500	-308.968750	-430.961975	-309.130829	10.051379
7.000000	-431.117249	-309.441376	-430.020050	-309.609863	10.054953
7.000000	-430.172058	-309.913971	-429.077972	-310.088715	10.058581
7.000000	-429.226898	-310.386536	-428.135773	-310.567444	10.062046
7.000000	-428.281647	-310.859192	-427.193542	-311.046082	10.065517
7.000000	-427.336426	-311.331787	-426.251282	-311.524597	10.069023
7.000000	-426.391205	-311.804382	-425.308899	-312.003021	10.072468
7.000000	-425.445892	-312.277039	-424.366486	-312.481323	10.075850
7.000000	-424.500671	-312.749664	-423.424042	-312.959503	10.079171
7.000000	-423.555420	-313.222290	-422.481598	-313.437561	10.082444
7.000000	-422.610260	-313.694885	-421.539032	-313.915558	10.085656
7.000000	-421.664978	-314.167511	-420.596466	-314.393463	10.088834
7.000000	-420.719788	-314.640106	-419.653809	-314.871155	10.091916
7.000000	-419.774597	-315.112701	-418.711029	-315.348846	10.094936
7.000000	-418.829285	-315.585358	-417.768250	-315.826385	10.097991
7.000000	-417.884033	-316.057983	-416.825378	-316.303864	10.101032
7.000000	-416.938782	-316.530609	-415.882507	-316.781189	10.103957
7.000000	-415.993561	-317.003235	-414.939606	-317.258453	10.106731
7.000000	-415.048279	-317.475861	-413.996643	-317.735596	10.109492
7.000000	-414.103088	-317.948456	-413.053741	-318.212677	10.112294
7.000000	-413.157898	-318.421051	-412.110626	-318.689667	10.114980
7.000000	-412.212646	-318.893677	-411.167542	-319.166534	10.117685
7.000000	-411.267426	-319.366272	-410.224396	-319.643433	10.120440
7.000000	-410.322174	-319.838928	-409.281158	-320.120178	10.123118
7.000000	-409.376862	-320.311584	-408.337982	-320.596893	10.125647
7.000000	-408.431641	-320.784180	-407.394684	-321.073486	10.128155
7.000000	-407.486359	-321.256836	-406.451355	-321.549927	10.130670
7.000000	-406.541107	-321.729431	-405.508087	-322.026398	10.133041
7.000000	-405.595886	-322.202057	-404.564758	-322.502777	10.135371
7.000000	-404.650696	-322.674652	-403.621338	-322.979095	10.137688
7.000000	-403.705414	-323.147278	-402.677826	-323.455292	10.140155
7.000000	-402.760162	-323.619934	-401.734344	-323.931427	10.142581
7.000000	-401.814880	-324.092560	-400.790741	-324.407379	10.144925
8.000000	-350.000000	-324.407379	-399.847229	-324.883331	10.147242
8.000000	-350.000000	-324.883331	-398.968964	-325.163422	10.164503
8.000000	-350.000000	-325.163422	-398.089600	-325.144592	10.171754
8.000000	-350.000000	-325.144592	-397.183990	-324.855743	10.155018
8.000000	-350.000000	-324.855743	-396.266663	-324.364868	10.125729
8.000000	-350.000000	-324.364868	-395.358002	-323.822845	10.103206
8.000000	-350.000000	-323.822845	-394.466797	-323.252869	10.088212
8.000000	-350.000000	-323.252869	-393.592773	-322.656830	10.075044
8.000000	-350.000000	-322.656830	-392.735931	-322.037201	10.062272
8.000000	-350.000000	-322.037201	-391.895630	-321.395416	10.049445
8.000000	-350.000000	-321.395416	-391.071625	-320.732605	10.036105
8.000000	-350.000000	-320.732605	-390.263855	-320.049683	10.022479
8.000000	-350.000000	-320.049683	-389.472076	-319.347900	10.008989
8.000000	-350.000000	-319.347900	-388.695679	-318.628815	9.995596
8.000000	-350.000000	-318.628815	-387.934631	-317.893616	9.982469
8.000000	-350.000000	-317.893616	-387.188660	-317.143341	9.969525
8.000000	-350.000000	-317.143341	-386.457306	-316.378937	9.956780
8.000000	-350.000000	-316.378937	-385.740417	-315.601013	9.944296
8.000000	-350.000000	-315.601013	-385.037720	-314.810242	9.932104
8.000000	-350.000000	-314.810242	-384.348755	-314.007202	9.920241
8.000000	-350.000000	-314.007202	-383.673370	-313.192902	9.908876
8.000000	-350.000000	-313.192902	-383.011017	-312.368164	9.898510
8.000000	-350.000000	-312.368164	-382.361542	-311.533417	9.889305
8.000000	-350.000000	-311.533417	-381.724884	-310.689148	9.881139
8.000000	-350.000000	-310.689148	-381.100616	-309.835876	9.873670
8.000000	-350.000000	-309.835876	-380.488525	-308.973846	9.866781
8.000000	-350.000000	-308.973846	-379.888428	-308.103516	9.860549
8.000000	-350.000000	-308.103516	-379.300232	-307.225067	9.854850
8.000000	-350.000000	-307.225067	-378.723389	-306.339111	9.849608
8.000000	-350.000000	-306.339111	-378.157959	-305.445984	9.844797
8.000000	-350.000000	-305.445984	-377.603729	-304.545990	9.840363
8.000000	-350.000000	-304.545990	-377.060303	-303.639374	9.836317
8.000000	-350.000000	-303.639374	-376.527557	-302.726501	9.832497
8.000000	-350.000000	-302.726501	-376.005249	-301.807648	9.828984
8.000000	-350.000000	-301.807648	-375.493195	-300.883118	9.825664
8.000000	-350.000000	-300.883118	-374.991302	-299.952972	9.822683
8.000000	-350.000000	-299.952972	-374.499268	-299.017670	9.819950
8.000000	-350.000000	-299.017670	-374.016907	-298.077332	9.817353
8.000000	-350.000000	-298.077332	-373.544037	-297.132172	9.815064
8.000000	-350.000000	-297.132172	-373.080505	-296.182556	9.813055
8.000000	-350.000000	-296.182556	-372.626068	-295.228516	9.811169
8.000000	-350.000000	-295.228516	-372.180603	-294.270386	9.809502
8.000000	-350.000000	-294.270386	-371.743927	-293.308105	9.808053
8.000000	-350.000000	-293.308105	-371.315826	-292.342041	9.807021
8.000000	-350.000000	-292.342041	-370.896088	-291.372345	9.806044
8.000000	-350.000000	-291.372345	-370.484589	-290.399017	9.805340
8.000000	-350.000000	-290.399017	-370.081207	-289.422394	9.804807
8.000000	-350.000000	-289.422394	-369.685791	-288.442566	9.804315
8.000000	-350.000000	-288.442566	-369.298126	-287.459564	9.804014
8.000000	-350.000000	-287.459564	-368.917969	-286.473694	9.803973
8.000000	-350.000000	-286.473694	-368.545380	-285.484894	9.804014
8.000000	-350.000000	-285.484894	-368.180084	-284.493408	9.804172
8.000000	-350.000000	-284.493408	-367.821991	-283.499298	9.804493
8.000000	-350.000000	-283.499298	-367.470978	-282.502808	9.804903
8.000000	-350.000000	-282.502808	-367.126801	-281.503815	9.805517
8.000000	-350.000000	-281.503815	-366.789490	-280.502533	9.806303
8.000000	-350.000000	-280.502533	-366.458740	-279.499054	9.807123
8.000000	-350.000000	-279.499054	-366.134491	-278.493439	9.808176
8.000000	-350.000000	-278.493439	-365.816559	-277.485809	9.809310
8.000000	-350.000000	-277.485809	-365.504944	-276.476196	9.810493
8.000000	-350.000000	-276.476196	-365.199524	-275.464752	9.811846
8.000000	-350.000000	-275.464752	-364.900085	-274.451538	9.813226
8.000000	-350.000000	-274.451538	-364.606537	-273.436584	9.814702
8.000000	-350.000000	-273.436584	-364.318787	-272.419983	9.816280
8.000000	-350.000000	-272.419983	-364.036743	-271.401825	9.817819
8.000000	-350.000000	-271.401825	-363.760132	-270.382111	9.819520
8.000000	-350.000000	-270.382111	-363.489075	-269.360931	9.821461
8.000000	-350.000000	-269.360931	-363.223206	-268.338348	9.823401
8.000000	-350.000000	-268.338348	-362.962646	-267.314392	9.825452
8.000000	-350.000000	-267.314392	-362.707214	-266.289246	9.827542
8.000000	-350.000000	-266.289246	-362.456787	-265.262756	9.829634
8.000000	-350.000000	-265.262756	-362.211273	-264.235138	9.831758
8.000000	-350.000000	-264.235138	-361.970673	-263.206329	9.834042
8.000000	-350.000000	-263.206329	-361.734772	-262.176453	9.836419
8.000000	-350.000000	-262.176453	-361.503448	-261.145508	9.838791
8.000000	-350.000000	-261.145508	-361.276703	-260.113556	9.841224
8.000000	-350.000000	-260.113556	-361.054382	-259.080658	9.843732
8.000000	-350.000000	-259.080658	-360.833893	-258.049469	9.846164
8.000000	-350.000000	-258.049469	-360.619476	-257.017365	9.848283
8.000000	-350.000000	-257.017365	-360.410156	-255.981567	9.850524
8.000000	-350.000000	-255.981567	-360.205017	-254.944870	9.852978
8.000000	-350.000000	-254.944870	-360.005188	-253.918884	9.867580
8.000000	-350.000000	-253.918884	-359.807831	-252.881332	9.880053
8.000000	-350.000000	-252.881332	-359.613861	-251.842422	9.885403
8.000000	-350.000000	-251.842422	-359.423126	-250.802612	9.888703
8.000000	-350.000000	-250.802612	-359.236389	-249.762222	9.891471
8.000000	-350.000000	-249.762222	-359.053741	-248.721481	9.894013
8.000000	-350.000000	-248.721481	-358.875549	-247.680283	9.896638
8.000000	-350.000000	-247.680283	-358.701019	-246.638535	9.899296
8.000000	-350.000000	-246.638535	-358.529816	-245.596100	9.901961
8.000000	-350.000000	-245.596100	-358.361694	-244.552948	9.904790
8.000000	-350.000000	-244.552948	-358.196564	-243.509262	9.907475
8.000000	-350.000000	-243.509262	-358.034668	-242.465073	9.910210
8.000000	-350.000000	-242.465073	-357.875977	-241.420410	9.912922
8.000000	-350.000000	-241.420410	-357.720642	-240.375397	9.915615
8.000000	-350.000000	-240.375397	-357.568420	-239.329956	9.918334
8.000000	-350.000000	-239.329956	-357.419189	-238.283997	9.921082
8.000000	-350.000000	-238.283997	-357.272949	-237.237717	9.923911
8.000000	-350.000000	-237.237717	-357.129425	-236.195618	9.925585
8.000000	-350.000000	-236.195618	-356.988586	-235.147095	9.927840
8.000000	-350.000000	-235.147095	-356.850586	-234.099625	9.930512
8.000000	-350.000000	-234.099625	-356.715332	-233.051682	9.933280
8.000000	-350.000000	-233.051682	-356.582886	-232.003540	9.936095
8.000000	-350.000000	-232.003540	-356.453003	-230.955078	9.938951
8.000000	-350.000000	-230.955078	-356.325714	-229.906219	9.941794
8.000000	-350.000000	-229.906219	-356.200867	-228.857071	9.944590
8.000000	-350.000000	-228.857071	-356.078461	-227.807541	9.947507
8.000000	-350.000000	-227.807541	-355.958405	-226.757721	9.950377
8.000000	-350.000000	-226.757721	-355.840759	-225.707703	9.953166
8.000000	-350.000000	-225.707703	-355.723297	-224.657684	9.955701
8.000000	-350.000000	-224.657684	-355.609955	-223.607132	9.958721
8.000000	-350.000000	-223.607132	-355.499207	-222.556381	9.961715
8.000000	-350.000000	-222.556381	-355.390686	-221.505432	9.964558
8.000000	-350.000000	-221.505432	-355.284180	-220.454239	9.967366
8.000000	-350.000000	-220.454239	-355.179901	-219.402832	9.970181
8.000000	-350.000000	-219.402832	-355.077545	-218.351227	9.973167
8.000000	-350.000000	-218.351227	-354.977264	-217.299347	9.976072
8.000000	-350.000000	-217.299347	-354.878937	-216.247375	9.979031
8.000000	-350.000000	-216.247375	-354.782562	-215.195175	9.981983
8.000000	-350.000000	-215.195175	-354.688110	-214.142853	9.985010
8.000000	-350.000000	-214.142853	-354.595490	-213.090332	9.987976
8.000000	-350.000000	-213.090332	-354.504578	-212.037613	9.990819
8.000000	-350.000000	-212.037613	-354.415558	-210.984772	9.993655
8.000000	-350.000000	-210.984772	-354.328278	-209.931763	9.996498
8.000000	-350.000000	-209.931763	-354.242645	-208.878632	9.999327
8.000000	-350.000000	-208.878632	-354.158844	-207.825348	10.002094
8.000000	-350.000000	-207.825348	-354.076630	-206.771942	10.004889
8.000000	-350.000000	-206.771942	-353.995972	-205.718399	10.007650
8.000000	-350.000000	-205.718399	-353.916992	-204.664749	10.010329
8.000000	-350.000000	-204.664749	-353.839447	-203.610947	10.013008
8.000000	-350.000000	-203.610947	-353.763519	-202.557083	10.015694
8.000000	-350.000000	-202.557083	-353.689056	-201.503113	10.018399
8.000000	-350.000000	-201.503113	-353.615967	-200.449036	10.020989
8.000000	-350.000000	-200.449036	-353.544373	-199.394836	10.023648
8.000000	-350.000000	-199.394836	-353.474243	-198.340485	10.026477
8.000000	-350.000000	-198.340485	-353.405518	-197.286087	10.029231
8.000000	-350.000000	-197.286087	-353.338043	-196.231613	10.031855
8.000000	-350.000000	-196.231613	-353.271973	-195.177078	10.034451
8.000000	-350.000000	-195.177078	-353.207123	-194.122452	10.036953
8.000000	-350.000000	-194.122452	-353.143646	-193.067688	10.039522
8.000000	-350.000000	-193.067688	-353.081390	-192.012863	10.042188
8.000000	-350.000000	-192.012863	-353.020416	-190.957962	10.044729
8.000000	-350.000000	-190.957962	-352.960632	-189.903030	10.047231
8.000000	-350.000000	-189.903030	-352.901978	-188.848022	10.049841
8.000000	-350.000000	-188.848022	-352.844482	-187.792938	10.052431
8.000000	-350.000000	-187.792938	-352.788086	-186.737793	10.055021
8.000000	-350.000000	-186.737793	-352.732849	-185.682648	10.057563
8.000000	-350.000000	-185.682648	-352.678741	-184.627411	10.060044
8.000000	-350.000000	-184.627411	-352.625610	-183.572083	10.062525
8.000000	-350.000000	-183.572083	-352.573578	-182.516724	10.065025
8.000000	-350.000000	-182.516724	-352.522552	-181.461365	10.067520
8.000000	-350.000000	-181.461365	-352.472534	-180.405899	10.069898
8.000000	-350.000000	-180.405899	-352.423462	-179.350403	10.072166
8.000000	-350.000000	-179.350403	-352.375458	-178.294815	10.074558
8.000000	-350.000000	-178.294815	-352.328339	-177.239197	10.076991
8.000000	-350.000000	-177.239197	-352.282135	-176.183502	10.079342
8.000000	-350.000000	-176.183502	-352.236877	-175.127823	10.081658
8.000000	-350.000000	-175.127823	-352.192413	-174.072098	10.083941
8.000000	-350.000000	-174.072098	-352.148895	-173.016296	10.086251
8.000000	-350.000000	-173.016296	-352.106293	-171.960510	10.088499
8.000000	-350.000000	-171.960510	-352.064453	-170.904678	10.090679
8.000000	-350.000000	-170.904678	-352.023499	-169.848770	10.092886
8.000000	-350.000000	-169.848770	-351.983276	-168.792816	10.095107
8.000000	-350.000000	-168.792816	-351.943909	-167.736893	10.097335
8.000000	-350.000000	-167.736893	-351.905243	-166.680939	10.099556
8.000000	-350.000000	-166.680939	-351.867340	-165.624969	10.101729
8.000000	-350.000000	-165.624969	-351.830231	-164.568878	10.103875
8.000000	-350.000000	-164.568878	-351.793732	-163.512863	10.105918
8.000000	-350.000000	-163.512863	-351.758087	-162.456772	10.108016
8.000000	-350.000000	-162.456772	-351.723083	-161.400665	10.110134
8.000000	-350.000000	-161.400665	-351.688812	-160.344543	10.112253
8.000000	-350.000000	-160.344543	-351.655212	-159.288391	10.114399
8.000000	-350.000000	-159.288391	-351.622192	-158.232239	10.116346
8.000000	-350.000000	-158.232239	-351.589905	-157.176071	10.118151
8.000000	-350.000000	-157.176071	-351.558228	-156.119843	10.120118
9.000000	-351.558228	-100.000000	-351.527161	-155.063599	10.122052
9.000000	-351.527161	-100.000000	-351.370728	-154.030624	10.122872
9.000000	-351.370728	-100.000000	-351.275635	-152.992249	10.122647
9.000000	-351.275635	-100.000000	-351.120056	-151.958923	10.111651
9.000000	-351.120056	-100.000000	-350.845520	-150.939316	10.099200
9.000000	-350.845520	-100.000000	-350.504883	-149.938446	10.083838
9.000000	-350.504883	-100.000000	-350.111023	-148.956955	10.068292
9.000000	-350.111023	-100.000000	-349.671783	-147.994644	10.052978
9.000000	-349.671783	-100.000000	-349.193054	-147.051346	10.038067
9.000000	-349.193054	-100.000000	-348.679413	-146.126663	10.023518
9.000000	-348.679413	-100.000000	-348.134155	-145.220215	10.009263
9.000000	-348.134155	-100.000000	-347.560394	-144.331543	9.995336
9.000000	-347.560394	-100.000000	-346.960205	-143.460388	9.981757
9.000000	-346.960205	-100.000000	-346.335999	-142.606415	9.968657
9.000000	-346.335999	-100.000000	-345.689697	-141.769104	9.956828
9.000000	-345.689697	-100.000000	-345.023163	-140.948242	9.946503
9.000000	-345.023163	-100.000000	-344.337402	-140.143509	9.937482
9.000000	-344.337402	-100.000000	-343.633514	-139.354660	9.929440
9.000000	-343.633514	-100.000000	-342.912781	-138.581345	9.922100
9.000000	-342.912781	-100.000000	-342.176239	-137.823257	9.915458
9.000000	-342.176239	-100.000000	-341.424713	-137.080078	9.909410
9.000000	-341.424713	-100.000000	-340.658936	-136.351562	9.904032
9.000000	-340.658936	-100.000000	-339.879913	-135.637405	9.899104
9.000000	-339.879913	-100.000000	-339.088196	-134.937347	9.894478
9.000000	-339.088196	-100.000000	-338.284576	-134.251099	9.890214
9.000000	-338.284576	-100.000000	-337.469666	-133.578354	9.886353
9.000000	-337.469666	-100.000000	-336.643982	-132.918869	9.882854
9.000000	-336.643982	-100.000000	-335.808167	-132.272415	9.879656
9.000000	-335.808167	-100.000000	-334.962616	-131.638687	9.876834
9.000000	-334.962616	-100.000000	-334.107849	-131.017471	9.874298
9.000000	-334.107849	-100.000000	-333.244385	-130.408493	9.872070
9.000000	-333.244385	-100.000000	-332.372559	-129.811508	9.870136
9.000000	-332.372559	-100.000000	-331.492859	-129.226288	9.868504
9.000000	-331.492859	-100.000000	-330.605560	-128.652588	9.867082
9.000000	-330.605560	-100.000000	-329.711029	-128.090179	9.865879
9.000000	-329.711029	-100.000000	-328.809631	-127.538849	9.864929
9.000000	-328.809631	-100.000000	-327.901764	-126.998428	9.864280
9.000000	-327.901764	-100.000000	-326.987579	-126.468636	9.863877
9.000000	-326.987579	-100.000000	-326.067535	-125.949287	9.863672
9.000000	-326.067535	-100.000000	-325.141724	-125.440170	9.863651
9.000000	-325.141724	-100.000000	-324.210510	-124.941124	9.863897
9.000000	-324.210510	-100.000000	-323.274078	-124.451843	9.864348
9.000000	-323.274078	-100.000000	-322.332703	-123.972198	9.864916
9.000000	-322.332703	-100.000000	-321.386536	-123.502029	9.865708
9.000000	-321.386536	-100.000000	-320.435822	-123.041092	9.866754
9.000000	-320.435822	-100.000000	-319.480774	-122.589256	9.867949
9.000000	-319.480774	-100.000000	-318.521545	-122.146332	9.869221
9.000000	-318.521545	-100.000000	-317.558380	-121.712128	9.870602
9.000000	-317.558380	-100.000000	-316.591400	-121.286461	9.872187
9.000000	-316.591400	-100.000000	-315.620728	-120.869217	9.873936
9.000000	-315.620728	-100.000000	-314.646576	-120.460144	9.875850
9.000000	-314.646576	-100.000000	-313.669098	-120.059166	9.877845
9.000000	-313.669098	-100.000000	-312.688416	-119.666054	9.879936
