3.000000	312.383728	388.852448	31.411964
3.000000	311.350830	389.082092	30.902756
3.000000	310.316895	389.306946	30.401684
3.000000	309.281982	389.527008	29.908609
3.000000	308.246033	389.742523	29.423378
3.000000	307.209198	389.953552	28.945938
3.000000	306.170837	390.156616	28.473782
3.000000	305.131470	390.354736	28.005348
3.000000	304.091980	390.552216	27.545450
3.000000	303.051941	390.746429	27.096205
3.000000	302.011169	390.936584	26.655174
3.000000	300.969666	391.123016	26.221409
3.000000	299.927490	391.305389	25.794729
3.000000	298.884735	391.484131	25.374884
3.000000	297.841339	391.659180	24.961584
3.000000	296.796814	391.827240	24.552883
3.000000	295.752014	391.994324	24.149391
3.000000	294.706482	392.155396	23.752710
3.000000	293.660156	392.312500	23.359900
3.000000	292.613831	392.469635	22.974316
3.000000	291.567230	392.624146	22.597837
3.000000	290.520111	392.775482	22.228355
3.000000	289.472595	392.923798	21.864962
3.000000	288.424713	393.068970	21.507336
3.000000	287.376343	393.211243	21.155437
3.000000	286.327637	393.350555	20.809122
3.000000	285.278534	393.486938	20.468388
3.000000	284.229034	393.620544	20.133074
3.000000	283.179199	393.751343	19.802996
3.000000	282.128784	393.876709	19.476601
3.000000	281.077911	393.998779	19.152781
3.000000	280.026733	394.118347	18.833450
3.000000	278.975525	394.238220	18.520462
3.000000	277.924194	394.356384	18.214869
3.000000	276.872650	394.472046	17.914988
3.000000	275.820862	394.585480	17.620081
3.000000	274.768829	394.696533	17.329828
3.000000	273.716492	394.805298	17.044127
3.000000	272.663818	394.909302	16.761726
3.000000	271.610748	395.010559	16.481615
3.000000	270.557556	395.109711	16.205351
3.000000	269.504120	395.206848	15.933316
3.000000	268.450684	395.304413	15.666647
3.000000	267.397156	395.400635	15.406394
3.000000	266.343445	395.494965	15.150910
3.000000	265.289612	395.587311	14.899706
3.000000	264.235565	395.677704	14.652649
3.000000	263.181274	395.764099	14.408455
3.000000	262.126740	395.848145	14.166188
3.000000	261.072083	395.930481	13.927236
3.000000	260.017395	396.013336	13.692992
3.000000	258.964294	396.092590	13.463832
3.000000	257.912018	396.171692	13.238622
3.000000	256.856842	396.250305	13.017868
3.000000	255.801529	396.327362	12.800612
3.000000	254.745911	396.402985	12.586849
3.000000	253.690308	396.476868	12.376433
3.000000	252.635269	396.549469	12.169183
3.000000	251.583740	396.620758	11.960743
3.000000	250.528290	396.689880	11.757373
3.000000	249.472458	396.755524	11.558309
3.000000	248.416260	396.819244	11.361390
3.000000	247.359985	396.883911	11.168182
3.000000	246.303894	396.947754	10.979526
3.000000	245.247894	397.010376	10.794333
3.000000	244.191864	397.071838	10.612189
3.000000	243.135788	397.131989	10.432957
3.000000	242.079544	397.190796	10.256573
3.000000	241.023132	397.248352	10.082998
3.000000	239.966705	397.303070	9.911501
3.000000	238.910080	397.357941	9.742074
3.000000	237.857346	397.413971	9.575975
3.000000	236.803894	397.467987	9.413327
3.000000	235.746506	397.519562	9.253366
3.000000	234.690018	397.570557	9.095645
3.000000	233.633469	397.620514	8.940384
3.000000	232.576752	397.669342	8.787536
3.000000	231.519943	397.717041	8.637065
3.000000	230.462906	397.763824	8.488980
3.000000	229.405884	397.808136	8.342630
3.000000	228.348755	397.851318	8.197436
3.000000	227.291580	397.894928	8.054715
3.000000	226.234482	397.938110	7.915240
3.000000	225.177307	397.980347	7.778225
3.000000	224.120087	398.021698	7.643445
3.000000	223.062866	398.060944	7.510237
3.000000	222.005508	398.098938	7.378047
3.000000	220.948105	398.136200	7.247640
3.000000	219.890717	398.172607	7.119263
3.000000	218.833252	398.209503	6.993312
3.000000	217.775864	398.246063	6.870197
3.000000	216.718414	398.281921	6.749426
3.000000	215.660904	398.317017	6.630712
3.000000	214.603394	398.351440	6.513925
3.000000	213.545776	398.385132	6.398805
3.000000	212.488144	398.418091	6.285510
3.000000	211.430527	398.449249	6.173615
3.000000	210.372742	398.480499	6.062849
3.000000	209.315140	398.510376	5.953886
3.000000	208.257339	398.539276	5.846010
3.000000	207.199524	398.567566	5.739528
3.000000	206.141663	398.595184	5.634638
3.000000	205.083603	398.623199	5.531546
3.000000	204.025650	398.651062	5.430681
3.000000	202.967712	398.678345	5.331811
3.000000	201.909714	398.705048	5.234494
3.000000	200.851776	398.730347	5.138447
3.000000	199.793701	398.754761	5.043226
3.000000	198.735626	398.778595	4.949018
3.000000	197.677475	398.803009	4.856517
3.000000	196.619293	398.827087	4.766054
3.000000	195.561081	398.850677	4.677059
3.000000	194.502899	398.873840	4.589561
3.000000	193.444733	398.896423	4.503525
3.000000	192.386459	398.918518	4.418815
3.000000	191.328278	398.940216	4.335492
3.000000	190.270050	398.961578	4.253516
3.000000	189.211807	398.982513	4.172885
3.000000	188.153656	399.003082	4.093554
3.000000	187.095398	399.022186	4.014994
3.000000	186.037094	399.040833	3.937090
3.000000	184.978943	399.060059	3.860793
3.000000	183.920700	399.078979	3.786354
3.000000	182.862534	399.097595	3.713288
3.000000	181.804306	399.115753	3.641378
3.000000	180.746140	399.133545	3.570649
3.000000	179.687912	399.150146	3.500693
3.000000	178.629684	399.166290	3.431311
3.000000	177.571426	399.182190	3.362845
3.000000	176.513199	399.198547	3.295868
3.000000	175.455002	399.213898	3.230135
3.000000	174.396835	399.229706	3.165537
3.000000	173.338638	399.245209	3.102339
3.000000	172.280380	399.260529	3.040248
3.000000	171.222183	399.275513	2.979197
3.000000	170.163910	399.290222	2.919122
3.000000	169.105698	399.304688	2.860011
3.000000	168.047501	399.318085	2.801515
3.000000	166.989258	399.331085	2.743579
3.000000	165.931076	399.344513	2.686778
3.000000	164.872864	399.357941	2.631295
3.000000	163.814636	399.371155	2.576824
3.000000	162.756409	399.384033	2.523255
3.000000	161.698181	399.396698	2.470520
3.000000	160.639984	399.409027	2.418557
3.000000	159.581833	399.421112	2.367557
3.000000	158.523590	399.432312	2.317125
3.000000	157.465347	399.443207	2.267068
3.000000	156.407135	399.454559	2.218023
3.000000	155.348907	399.465820	2.170113
3.000000	154.290680	399.476807	2.123029
3.000000	153.232452	399.487610	2.076669
3.000000	152.174179	399.498169	2.030993
3.000000	151.115997	399.508514	1.986137
3.000000	150.057709	399.518097	1.941718
3.000000	148.999435	399.527405	1.897586
3.000000	147.941177	399.537079	1.854418
3.000000	146.882965	399.546753	1.812357
3.000000	145.824722	399.556244	1.771061
3.000000	144.766541	399.565460	1.730538
3.000000	143.708298	399.574554	1.690677
3.000000	142.650101	399.583435	1.651363
3.000000	141.591888	399.592102	1.612739
3.000000	140.533661	399.600098	1.574505
3.000000	139.475433	399.607910	1.536462
3.000000	138.417267	399.615997	1.499246
3.000000	137.359039	399.623993	1.462877
3.000000	136.300797	399.631927	1.427110
3.000000	135.242538	399.639618	1.391923
3.000000	134.184311	399.647186	1.357325
3.000000	133.126099	399.654694	1.323307
3.000000	132.067902	399.661896	1.289870
3.000000	131.009705	399.669067	1.256931
3.000000	129.951477	399.675690	1.224321
3.000000	128.893250	399.682129	1.191957
3.000000	127.835014	399.688416	1.160153
3.000000	126.776840	399.694946	1.129081
3.000000	125.718666	399.701385	1.098807
3.000000	124.660446	399.707916	1.069040
3.000000	123.602257	399.714233	1.039703
3.000000	122.544037	399.720306	1.010934
3.000000	121.485809	399.726044	0.982389
3.000000	120.427574	399.731598	0.954091
3.000000	119.369377	399.737244	0.926312
3.000000	118.311180	399.742950	0.899251
3.000000	117.252983	399.748657	0.872648
3.000000	116.194763	399.754150	0.846393
3.000000	115.136597	399.759521	0.820616
3.000000	114.078453	399.764832	0.795380
3.000000	113.020195	399.769714	0.770280
3.000000	111.961975	399.774506	0.745405
3.000000	110.903801	399.779449	0.721077
3.000000	109.845581	399.784363	0.697296
3.000000	108.787369	399.789246	0.674007
3.000000	107.729164	399.793945	0.651101
3.000000	106.670990	399.798523	0.628563
3.000000	105.612816	399.803040	0.606286
3.000000	104.554642	399.807556	0.584445
3.000000	103.496429	399.811951	0.562933
3.000000	102.438210	399.816071	0.541762
3.000000	101.380013	399.820068	0.520721
3.000000	100.321815	399.824158	0.499940
3.000000	99.263649	399.828278	0.479631
3.000000	98.205475	399.832214	0.459697
3.000000	97.147331	399.836029	0.440221
3.000000	96.089104	399.839844	0.421018
3.000000	95.030930	399.843475	0.402048
3.000000	93.972740	399.846893	0.383262
3.000000	92.914551	399.850464	0.364675
3.000000	91.856339	399.853668	0.346450
3.000000	90.798126	399.857025	0.328573
3.000000	89.739952	399.860443	0.311113
3.000000	88.681808	399.863861	0.293953
3.000000	87.623672	399.866913	0.276985
3.000000	86.565468	399.869934	0.260072
3.000000	85.507278	399.872864	0.243412
3.000000	84.449112	399.875885	0.227182
3.000000	83.390953	399.878937	0.211355
3.000000	82.332756	399.881989	0.195774
3.000000	81.274590	399.884857	0.180474
3.000000	80.216393	399.887726	0.165494
3.000000	79.158203	399.890503	0.150659
3.000000	78.100029	399.893311	0.136021
3.000000	77.041855	399.895813	0.121616
3.000000	75.983643	399.898376	0.107333
3.000000	74.925484	399.900970	0.093317
3.000000	73.867310	399.903534	0.079582
3.000000	72.809135	399.905914	0.066133
3.000000	71.750931	399.908386	0.052855
3.000000	70.692749	399.910797	0.039878
3.000000	69.634590	399.913025	0.027024
3.000000	68.576408	399.915131	0.014252
3.000000	67.518227	399.917175	0.001699
3.000000	66.460106	399.919403	-0.010506
3.000000	65.401901	399.921692	-0.022424
3.000000	64.343697	399.923889	-0.034274
3.000000	63.285519	399.926056	-0.045891
3.000000	62.227314	399.928162	-0.057303
3.000000	61.169159	399.930054	-0.068545
3.000000	60.111000	399.931946	-0.079806
3.000000	59.052891	399.933868	-0.090802
3.000000	57.994736	399.935852	-0.101462
3.000000	56.936562	399.937744	-0.112013
3.000000	55.878414	399.939667	-0.122332
3.000000	54.820221	399.941559	-0.132535
3.000000	53.762047	399.943359	-0.142567
3.000000	52.703865	399.945129	-0.152448
3.000000	51.645668	399.946960	-0.162213
3.000000	50.587509	399.948639	-0.171692
3.000000	49.529339	399.950165	-0.181115
3.000000	48.471172	399.951660	-0.190464
3.000000	47.413021	399.953400	-0.199600
3.000000	46.354836	399.954987	-0.208566
3.000000	45.296703	399.956573	-0.217354
3.000000	44.238514	399.958191	-0.226047
3.000000	43.180363	399.959717	-0.234637
3.000000	42.122223	399.961243	-0.243035
3.000000	41.064064	399.962738	-0.251283
3.000000	40.005909	399.963959	-0.259429
3.000000	38.947758	399.965179	-0.267554
3.000000	37.889565	399.966370	-0.275502
3.000000	36.831440	399.967804	-0.283251
3.000000	35.773300	399.968964	-0.290843
3.000000	34.715115	399.970245	-0.298395
3.000000	33.656971	399.971497	-0.305809
3.000000	32.598816	399.972839	-0.313012
3.000000	31.540684	399.974121	-0.320078
3.000000	30.482552	399.975281	-0.326945
3.000000	29.424398	399.976654	-0.333677
3.000000	28.366238	399.977753	-0.340394
3.000000	27.308077	399.978790	-0.347105
3.000000	26.249958	399.979889	-0.353679
3.000000	25.191835	399.980927	-0.360041
3.000000	24.133741	399.981995	-0.366280
3.000000	23.075577	399.983032	-0.372478
3.000000	22.017374	399.984131	-0.378649
3.000000	20.959244	399.985077	-0.384697
3.000000	19.901096	399.985901	-0.390594
3.000000	18.842953	399.986847	-0.396478
3.000000	17.784817	399.987854	-0.402211
3.000000	16.726677	399.988861	-0.407863
3.000000	15.668532	399.989777	-0.413453
3.000000	14.610378	399.990662	-0.418879
3.000000	13.552263	399.991547	-0.424216
3.000000	12.494149	399.992432	-0.429478
3.000000	11.436005	399.993317	-0.434637
3.000000	10.377864	399.994171	-0.439687
3.000000	9.319726	399.994934	-0.444703
3.000000	8.261575	399.995697	-0.449616
3.000000	7.203407	399.996460	-0.454564
3.000000	6.145272	399.997223	-0.459389
3.000000	5.087108	399.997986	-0.464165
3.000000	4.028984	399.998749	-0.468833
3.000000	2.970825	399.999512	-0.473459
3.000000	1.912670	400.000275	-0.477983
3.000000	0.854544	400.001038	-0.482315
3.000000	-0.203598	400.001709	-0.486641
3.000000	-1.261740	400.002441	-0.490919
3.000000	-2.319908	400.003143	-0.495101
3.000000	-3.378025	400.003815	-0.499263
3.000000	-4.436200	400.004425	-0.503349
3.000000	-5.494321	400.005066	-0.507354
3.000000	-6.552442	400.005615	-0.511365
3.000000	-7.610565	400.006195	-0.515301
3.000000	-8.668698	400.006775	-0.519121
3.000000	-9.726860	400.007385	-0.522880
3.000000	-10.784970	400.007965	-0.526639
3.000000	-11.843135	400.008575	-0.530295
3.000000	-12.901295	400.009094	-0.533978
3.000000	-13.959408	400.009644	-0.537586
3.000000	-15.017541	400.010162	-0.541030
3.000000	-16.075689	400.010620	-0.544474
3.000000	-17.133821	400.011169	-0.547891
3.000000	-18.191961	400.011688	-0.551171
3.000000	-19.250080	400.012115	-0.554335
3.000000	-20.308239	400.012634	-0.557445
3.000000	-21.366365	400.013214	-0.560547
3.000000	-22.424500	400.013641	-0.563629
3.000000	-23.482624	400.014221	-0.566615
3.000000	-24.540768	400.014587	-0.569615
3.000000	-25.598928	400.014984	-0.572629
3.000000	-26.657047	400.015411	-0.575615
3.000000	-27.715158	400.015778	-0.578540
3.000000	-28.773304	400.016113	-0.581383
3.000000	-29.831472	400.016541	-0.584123
3.000000	-30.889618	400.017029	-0.586829
3.000000	-31.947735	400.017395	-0.589460
3.000000	-33.005871	400.017883	-0.592071
3.000000	-34.064049	400.018250	-0.594777
3.000000	-35.122211	400.018646	-0.597442
3.000000	-36.180389	400.018982	-0.600039
3.000000	-37.238495	400.019348	-0.602513
3.000000	-38.296623	400.019745	-0.604870
3.000000	-39.354759	400.020111	-0.607262
3.000000	-40.412903	400.020538	-0.609517
3.000000	-41.471024	400.020935	-0.611711
3.000000	-42.529129	400.021301	-0.613795
3.000000	-43.587246	400.021545	-0.615961
3.000000	-44.645397	400.021881	-0.618148
3.000000	-45.703514	400.022217	-0.620178
3.000000	-46.761623	400.022552	-0.622180
3.000000	-47.819748	400.022980	-0.624189
3.000000	-48.877888	400.023315	-0.626232
3.000000	-49.936062	400.023560	-0.628296
3.000000	-50.994186	400.023926	-0.630264
3.000000	-52.052326	400.024139	-0.632164
3.000000	-53.110485	400.024414	-0.634139
3.000000	-54.168636	400.024689	-0.636120
3.000000	-55.226791	400.024933	-0.638041
3.000000	-56.284916	400.025177	-0.639913
3.000000	-57.343060	400.025574	-0.641649
3.000000	-58.401169	400.025696	-0.643296
3.000000	-59.459324	400.025848	-0.644997
3.000000	-60.517456	400.026123	-0.646754
3.000000	-61.575569	400.026428	-0.648483
3.000000	-62.633713	400.026611	-0.650259
3.000000	-63.691860	400.026794	-0.652029
3.000000	-64.749985	400.026978	-0.653751
3.000000	-65.808151	400.027222	-0.655453
3.000000	-66.866310	400.027374	-0.657120
3.000000	-67.924438	400.027557	-0.658760
3.000000	-68.982567	400.027740	-0.660298
3.000000	-70.040672	400.027954	-0.661719
3.000000	-71.098824	400.028168	-0.663086
3.000000	-72.156990	400.028381	-0.664603
3.000000	-73.215111	400.028564	-0.666052
3.000000	-74.273254	400.028748	-0.667487
3.000000	-75.331421	400.028900	-0.668963
3.000000	-76.389595	400.029083	-0.670480
3.000000	-77.447762	400.029175	-0.671901
3.000000	-78.505913	400.029266	-0.673241
3.000000	-79.564064	400.029510	-0.674512
3.000000	-80.622192	400.029694	-0.675797
3.000000	-81.680344	400.029846	-0.677136
3.000000	-82.738533	400.029999	-0.678475
3.000000	-83.796646	400.030151	-0.679712
3.000000	-84.854774	400.030365	-0.680908
3.000000	-85.912910	400.030579	-0.682043
3.000000	-86.971077	400.030701	-0.683191
3.000000	-88.029228	400.030792	-0.684414
3.000000	-89.087341	400.030945	-0.685521
3.000000	-90.145477	400.031128	-0.686587
3.000000	-91.203598	400.031189	-0.687687
3.000000	-92.261726	400.031281	-0.688767
3.000000	-93.319862	400.031464	-0.689819
3.000000	-94.378006	400.031555	-0.690838
3.000000	-95.436127	400.031708	-0.691699
3.000000	-96.494232	400.031860	-0.692546
3.000000	-97.552361	400.031952	-0.693448
3.000000	-98.610466	400.032135	-0.694364
3.000000	-99.668625	400.032227	-0.695368
3.000000	-100.726746	400.032379	-0.696339
3.000000	-101.784836	400.032532	-0.697241
3.000000	-102.842972	400.032532	-0.698109
3.000000	-103.901123	400.032654	-0.698983
3.000000	-104.959236	400.032745	-0.699913
3.000000	-106.017365	400.032867	-0.700835
3.000000	-107.075539	400.032959	-0.701758
3.000000	-108.133659	400.033051	-0.702735
3.000000	-109.191772	400.033142	-0.703589
3.000000	-110.249886	400.033295	-0.704375
3.000000	-111.308014	400.033417	-0.705181
3.000000	-112.366165	400.033478	-0.705919
3.000000	-113.424286	400.033630	-0.706589
3.000000	-114.482475	400.033722	-0.707279
3.000000	-115.540657	400.033844	-0.708010
3.000000	-116.598785	400.033905	-0.708749
3.000000	-117.656921	400.034058	-0.709507
3.000000	-118.715034	400.034088	-0.710170
3.000000	-119.773163	400.034149	-0.710799
3.000000	-120.831337	400.034271	-0.711537
3.000000	-121.889511	400.034393	-0.712261
3.000000	-122.947632	400.034424	-0.712938
3.000000	-124.005798	400.034607	-0.713512
3.000000	-125.063896	400.034760	-0.714147
3.000000	-126.122009	400.034760	-0.714824
3.000000	-127.180191	400.034943	-0.715425
3.000000	-128.238342	400.035004	-0.715979
