0.000000	-0.017091	-0.027615	-0.117972
0.000000	-0.017099	-0.027632	-0.118000
0.000000	-0.017107	-0.027654	-0.118068
0.000000	-0.017110	-0.027671	-0.118095
0.000000	-0.017117	-0.027682	-0.118143
0.000000	-0.017125	-0.027687	-0.118184
0.000000	-0.017128	-0.027699	-0.118232
0.000000	-0.017136	-0.027704	-0.118253
0.000000	-0.017142	-0.027719	-0.118300
0.000000	-0.017161	-0.027728	-0.118348
0.000000	-0.017165	-0.027748	-0.118376
0.000000	-0.017169	-0.027753	-0.118403
0.000000	-0.017178	-0.027762	-0.118444
0.000000	-0.017180	-0.027779	-0.118492
0.000000	-0.017187	-0.027793	-0.118533
0.000000	-0.017193	-0.027805	-0.118560
0.000000	-0.017205	-0.027818	-0.118608
0.000000	-0.017221	-0.027838	-0.118635
0.000000	-0.017222	-0.027857	-0.118676
0.000000	-0.017227	-0.027869	-0.118745
0.000000	-0.017233	-0.027886	-0.118772
0.000000	-0.017239	-0.027895	-0.118861
0.000000	-0.017245	-0.027906	-0.118888
0.000000	-0.017248	-0.027916	-0.118936
0.000000	-0.017256	-0.027923	-0.118977
0.000000	-0.017259	-0.027940	-0.119052
0.000000	-0.017276	-0.027955	-0.119073
0.000000	-0.017288	-0.027974	-0.119120
0.000000	-0.017297	-0.027980	-0.119148
0.000000	-0.017313	-0.027992	-0.119196
0.000000	-0.017321	-0.028005	-0.119257
0.000000	-0.017334	-0.028019	-0.119305
0.000000	-0.017345	-0.028033	-0.119353
0.000000	-0.017348	-0.028044	-0.119353
0.000000	-0.017357	-0.028060	-0.119401
0.000000	-0.017363	-0.028075	-0.119448
0.000000	-0.017373	-0.028093	-0.119544
0.000000	-0.017375	-0.028100	-0.119544
0.000000	-0.017382	-0.028113	-0.119565
0.000000	-0.017387	-0.028125	-0.119612
0.000000	-0.017395	-0.028141	-0.119633
0.000000	-0.017402	-0.028151	-0.119660
0.000000	-0.017416	-0.028164	-0.119701
0.000000	-0.017422	-0.028175	-0.119701
0.000000	-0.017431	-0.028185	-0.119701
0.000000	-0.017441	-0.028198	-0.119701
0.000000	-0.017450	-0.028219	-0.1197016675	-38.076927	4.363579
3.000000	708.499512	-38.785988	4.132355
3.000000	709.283997	-39.492996	3.909892
3.000000	710.060608	-40.209080	3.695883
3.000000	710.832336	-40.930401	3.496559
3.000000	711.605957	-41.649746	3.306228
3.000000	712.371704	-42.377644	3.123441
3.000000	713.137573	-43.105160	2.951008
3.000000	713.901123	-43.835320	2.784000
3.000000	714.661011	-44.569374	2.624646
3.000000	715.412598	-45.312004	2.475262
3.000000	716.159729	-46.059017	2.337694
3.000000	716.903809	-46.809368	2.208682
3.000000	717.644287	-47.563141	2.086749
3.000000	718.381409	-48.320232	1.971349
3.000000	719.115356	-49.080585	1.861703
3.000000	719.850037	-49.840092	1.756287
3.000000	720.578552	-50.605904	1.654623
3.000000	721.306641	-51.371681	1.558706
3.000000	722.028625	-52.143513	1.466875
3.000000	722.746521	-52.919060	1.381714
3.000000	723.461426	-53.697350	1.301589
3.000000	724.173340	-54.478584	1.225715
3.000000	724.882141	-55.262535	1.153866
3.000000	725.588074	-56.049263	1.085502
3.000000	726.291016	-56.838703	1.020460
3.000000	726.990906	-57.630775	0.958697
3.000000	727.691101	-58.422470	0.899524
3.000000	728.388855	-59.216385	0.841814
3.000000	729.080811	-60.015774	0.786844
3.000000	729.772095	-60.815342	0.735619
3.000000	730.461243	-61.616917	0.686116
3.000000	731.147400	-62.421024	0.638629
3.000000	731.830750	-63.227558	0.593527
3.000000	732.511108	-64.036514	0.550728
3.000000	733.188904	-64.847824	0.510102
3.000000	733.861267	-65.664001	0.471772
3.000000	734.530029	-66.482765	0.436456
3.000000	735.196228	-67.303696	0.403463
3.000000	735.859802	-68.126831	0.372247
3.000000	736.520874	-68.952011	0.342732
3.000000	737.179321	-69.779243	0.314844
3.000000	737.835083	-70.608559	0.288261
3.000000	738.488464	-71.439934	0.262990
3.000000	739.129395	-72.273895	0.234227
3.000000	739.774292	-73.108330	0.205710
3.000000	740.420837	-73.945442	0.181471
3.000000	741.066895	-74.782600	0.159850
3.000000	741.711060	-75.621292	0.139205
3.000000	742.350647	-76.463661	0.119299
3.000000	742.988342	-77.308212	0.099844
3.000000	743.623901	-78.154526	0.080217
3.000000	744.256958	-79.002670	0.061247
3.000000	744.887451	-79.852592	0.043404
3.000000	745.515686	-80.704239	0.026621
3.000000	746.141541	-81.557526	0.010808
3.000000	746.764893	-82.412453	-0.003898
3.000000	747.388000	-83.267441	-0.017565
3.000000	748.009216	-84.123863	-0.030836
3.000000	748.627930	-84.981964	-0.043438
3.000000	749.242310	-85.843262	-0.055383
3.000000	749.854492	-86.706367	-0.066467
3.000000	750.452881	-87.571587	-0.064185
3.000000	751.058228	-88.437813	-0.060870
3.000000	751.663452	-89.305222	-0.066139
3.000000	752.266907	-90.173782	-0.074387
3.000000	752.868652	-91.044044	-0.083483
3.000000	753.467957	-91.916000	-0.092373
3.000000	754.064941	-92.789490	-0.100806
3.000000	754.659790	-93.664261	-0.108617
3.000000	755.252441	-94.540291	-0.115956
3.000000	755.843567	-95.417511	-0.122817
3.000000	756.432373	-96.296036	-0.129118
3.000000	757.021057	-97.174713	-0.135022
3.000000	757.607788	-98.054573	-0.140599
3.000000	758.190796	-98.937096	-0.145512
3.000000	758.771423	-99.821030	-0.149981
3.000000	759.350281	-100.706123	-0.154102
3.000000	759.927063	-101.592377	-0.157710
3.000000	760.502319	-102.479912	-0.161154
3.000000	761.069702	-103.365303	-0.164646
3.000000	761.635132	-104.253563	-0.169894
3.000000	762.205383	-105.145241	-0.173742
3.000000	762.773926	-106.037651	-0.176291
3.000000	763.340637	-106.931183	-0.178375
3.000000	763.906738	-107.824585	-0.180432
3.000000	764.470398	-108.718803	-0.182257
3.000000	765.030579	-109.615067	-0.183780
3.000000	765.588867	-110.512604	-0.185113
3.000000	766.145813	-111.411263	-0.186282
3.000000	766.701416	-112.311111	-0.187436
3.000000	767.255493	-113.211861	-0.188400
3.000000	767.807678	-114.113640	-0.189302
3.000000	768.358337	-115.016426	-0.190136
3.000000	768.907043	-115.920113	-0.191168
3.000000	769.454041	-116.824738	-0.192008
3.000000	770.000977	-117.729546	-0.192671
3.000000	770.546753	-118.635246	-0.193395
3.000000	771.089417	-119.542732	-0.193901
3.000000	771.630249	-120.451271	-0.194325
3.000000	772.169617	-121.360733	-0.194714
3.000000	772.707397	-122.271088	-0.194947
3.000000	773.243713	-123.182335	-0.195240
3.000000	773.778564	-124.094414	-0.195487
3.000000	774.311829	-125.007339	-0.195603
3.000000	774.845032	-125.920357	-0.195644
3.000000	775.376892	-126.834145	-0.195705
3.000000	775.907349	-127.748848	-0.195869
3.000000	776.434998	-128.665085	-0.196102
3.000000	776.961121	-129.582184	-0.196286
3.000000	777.485779	-130.500137	-0.196375
3.000000	778.009155	-131.418808	-0.196559
3.000000	778.531128	-132.338303	-0.196717
3.000000	779.052979	-133.257919	-0.196833
3.000000	779.572388	-134.178955	-0.197072
3.000000	780.091492	-135.100143	-0.197304
3.000000	780.609497	-136.021866	-0.197373
3.000000	781.126282	-136.944458	-0.197605
3.000000	781.641663	-137.867676	-0.197817
3.000000	782.154358	-138.792252	-0.197796
3.000000	782.665710	-139.717712	-0.197701
3.000000	783.175903	-140.643814	-0.197612
3.000000	783.684753	-141.570618	-0.197653
3.000000	784.192505	-142.498093	-0.197721
3.000000	784.698853	-143.426254	-0.197632
3.000000	785.205200	-144.354507	-0.197537
3.000000	785.710388	-145.283325	-0.197632
3.000000	786.213379	-146.213394	-0.197762
3.000000	786.715027	-147.144150	-0.197796
3.000000	787.215576	-148.075562	-0.197742
3.000000	787.714783	-149.007538	-0.197769
3.000000	788.212952	-149.940201	-0.197789
3.000000	788.710022	-150.873413	-0.197906
3.000000	789.206055	-151.807281	-0.198117
3.000000	789.700867	-152.741714	-0.198281
3.000000	790.194580	-153.676712	-0.198275
3.000000	790.688354	-154.611801	-0.198206
3.000000	791.181091	-155.547409	-0.198186
3.000000	791.671631	-156.484177	-0.198234
3.000000	792.160950	-157.421463	-0.198138
3.000000	792.649292	-158.359283	-0.197906
3.000000	793.136597	-159.297684	-0.197796
3.000000	793.622742	-160.236526	-0.197660
3.000000	794.107910	-161.175980	-0.197653
3.000000	794.592163	-162.115982	-0.197810
3.000000	795.075439	-163.056534	-0.197981
3.000000	795.557556	-163.997574	-0.197947
3.000000	796.039734	-164.938660	-0.197912
3.000000	796.521118	-165.880127	-0.197947
3.000000	797.001282	-166.822174	-0.197947
3.000000	797.479858	-167.765076	-0.197885
3.000000	797.957214	-168.708649	-0.197721
3.000000	798.433716	-169.652618	-0.197584
3.000000	798.909241	-170.597046	-0.197530
3.000000	799.383850	-171.541977	-0.197516
3.000000	799.857544	-172.487411	-0.197311
3.000000	800.330139	-173.433243	-0.197147
3.000000	800.802795	-174.379120	-0.196908
3.000000	801.274658	-175.325363	-0.196648
3.000000	801.745728	-176.272079	-0.196539
3.000000	802.215759	-177.219223	-0.196320
3.000000	802.684998	-178.166931	-0.196102
3.000000	803.152588	-179.115356	-0.195842
3.000000	803.619080	-180.064270	-0.195555
3.000000	804.084900	-181.013611	-0.195295
3.000000	804.549805	-181.963425	-0.195124
3.000000	805.014038	-182.913498	-0.195193
3.000000	805.477417	-183.864075	-0.195240
3.000000	805.939941	-184.815079	-0.195240
3.000000	806.401611	-185.766449	-0.195275
3.000000	806.862671	-186.718201	-0.195227
3.000000	807.322815	-187.670258	-0.195145
3.000000	807.782715	-188.622437	-0.195063
3.000000	808.242249	-189.574738	-0.194878
3.000000	808.700378	-190.527664	-0.194345
3.000000	809.157471	-191.481049	-0.193703
3.000000	809.614014	-192.434753	-0.193170
3.000000	810.069763	-193.388718	-0.192787
3.000000	810.524780	-194.343033	-0.192309
3.000000	810.979004	-195.297821	-0.191598
3.000000	811.432434	-196.252792	-0.190860
3.000000	811.885376	-197.208160	-0.190238
3.000000	812.338135	-198.163635	-0.189903
3.000000	812.790283	-199.119339	-0.189562
3.000000	813.241760	-200.075394	-0.188947
3.000000	813.692078	-201.031830	-0.188236
3.000000	814.141479	-201.988800	-0.187491
3.000000	814.590271	-202.946045	-0.186890
3.000000	815.038574	-203.903580	-0.186165
3.000000	815.486145	-204.861404	-0.185318
3.000000	815.932922	-205.819489	-0.184464
3.000000	816.379089	-206.777908	-0.183603
3.000000	816.824707	-207.736618	-0.182906
3.000000	817.269714	-208.695633	-0.182257
3.000000	817.714722	-209.654663	-0.181696
3.000000	818.158325	-210.614059	-0.180828
3.000000	818.601440	-211.573822	-0.179858
3.000000	819.044006	-212.533997	-0.179086
3.000000	819.486023	-213.494400	-0.178491
3.000000	819.927307	-214.455032	-0.177835
3.000000	820.368591	-215.415695	-0.177268
3.000000	820.809387	-216.376541	-0.176721
3.000000	821.249573	-217.337677	-0.176127
3.000000	821.689148	-218.299149	-0.175594
3.000000	822.128113	-219.260864	-0.175129
3.000000	822.566101	-220.222931	-0.174507
3.000000	823.003479	-221.185379	-0.173831
3.000000	823.440063	-222.148056	-0.173181
3.000000	823.876282	-223.110962	-0.172566
3.000000	824.312012	-224.074173	-0.172109
3.000000	824.747070	-225.037628	-0.171623
3.000000	825.181763	-226.001282	-0.171056
3.000000	825.615906	-226.965149	-0.170434
3.000000	826.049255	-227.929230	-0.169894
3.000000	826.482666	-228.893372	-0.169368
3.000000	826.915833	-229.857666	-0.168869
3.000000	827.347961	-230.822418	-0.168412
3.000000	827.779602	-231.787445	-0.167879
3.000000	828.210632	-232.752777	-0.167434
3.000000	828.641235	-233.718246	-0.167086
3.000000	829.071350	-234.683914	-0.166778
3.000000	829.500977	-235.649734	-0.166566
3.000000	829.929932	-236.615799	-0.166341
3.000000	830.358765	-237.571259	-0.165828
3.000000	830.787476	-238.538147	-0.166143
3.000000	831.215454	-239.504959	-0.166519
3.000000	831.643005	-240.472916	-0.166389
3.000000	832.069763	-241.440918	-0.165849
3.000000	832.496155	-242.408417	-0.165316
3.000000	832.921997	-243.375427	-0.164920
3.000000	833.347229	-244.342545	-0.164407
3.000000	833.772278	-245.310074	-0.163799
3.000000	834.196655	-246.278259	-0.163238
3.000000	834.620850	-247.246796	-0.162699
3.000000	835.044739	-248.215439	-0.162309
3.000000	835.468506	-249.184113	-0.161892
3.000000	835.891846	-250.152664	-0.161544
3.000000	836.314575	-251.121338	-0.161154
3.000000	836.736694	-252.090210	-0.160526
3.000000	837.158752	-253.059433	-0.160102
3.000000	837.580078	-254.028839	-0.159890
3.000000	838.000671	-254.998611	-0.159405
3.000000	838.421082	-255.968567	-0.159002
3.000000	838.840088	-256.923218	-0.159036
3.000000	839.258484	-257.892212	-0.158147
3.000000	839.677307	-258.862671	-0.157471
3.000000	840.097168	-259.833710	-0.157122
3.000000	840.516846	-260.804962	-0.156883
3.000000	840.935730	-261.776031	-0.156658
3.000000	841.353638	-262.746826	-0.156377
3.000000	841.770630	-263.717590	-0.156145
3.000000	842.187378	-264.688568	-0.155906
3.000000	842.603577	-265.659943	-0.155660
3.000000	843.019897	-266.631744	-0.155346
3.000000	843.435974	-267.603729	-0.155100
3.000000	843.851746	-268.575806	-0.154936
3.000000	844.266907	-269.547943	-0.154724
3.000000	844.681335	-270.520081	-0.154368
3.000000	845.095642	-271.492401	-0.154095
3.000000	845.509521	-272.464905	-0.153999
3.000000	845.923035	-273.437561	-0.153938
3.000000	846.336731	-274.410461	-0.153856
3.000000	846.750061	-275.383362	-0.153610
3.000000	847.163208	-276.356323	-0.153419
3.000000	847.575562	-277.329529	-0.153241
3.000000	847.987671	-278.302856	-0.153111
3.000000	848.399353	-279.276367	-0.152927
3.000000	848.810791	-280.250031	-0.152728
3.000000	849.221924	-281.223724	-0.152578
3.000000	849.632629	-282.197601	-0.152462
3.000000	850.043274	-283.171600	-0.152284
3.000000	850.453552	-284.145844	-0.152072
3.000000	850.863464	-285.120209	-0.151888
3.000000	851.273315	-286.094513	-0.151608
3.000000	851.682556	-287.068970	-0.151232
3.000000	852.091797	-288.043640	-0.151116
3.000000	852.501038	-289.018311	-0.151163
3.000000	852.909668	-289.993134	-0.151143
3.000000	853.317993	-290.968079	-0.151116
3.000000	853.725708	-291.943146	-0.150842
3.000000	854.133423	-292.918457	-0.150583
3.000000	854.540710	-293.893799	-0.150330
3.000000	854.947632	-294.869293	-0.150166
3.000000	855.354492	-295.844788	-0.150043
3.000000	855.761169	-296.820465	-0.149886
3.000000	856.167297	-297.796265	-0.149674
3.000000	856.573303	-298.772125	-0.149530
3.000000	856.979248	-299.748077	-0.149421
3.000000	857.385071	-300.724182	-0.149250
3.000000	857.790466	-301.700317	-0.149018
3.000000	858.195679	-302.676544	-0.148881
3.000000	858.600586	-303.652893	-0.148744
3.000000	859.005188	-304.629425	-0.148649
3.000000	859.409546	-305.606018	-0.148546
3.000000	859.813416	-306.582794	-0.148621
3.000000	860.217102	-307.559631	-0.148710
3.000000	860.620667	-308.536560	-0.148765
3.000000	861.023926	-309.513580	-0.148696
3.000000	861.426941	-310.490723	-0.148409
3.000000	861.829956	-311.467926	-0.148314
3.000000	862.232849	-312.445221	-0.148252
3.000000	862.635498	-313.422546	-0.148211
3.000000	863.037659	-314.399963	-0.148061
3.000000	863.439453	-315.377563	-0.148061
3.000000	863.841064	-316.355255	-0.148143
3.000000	864.242432	-317.333038	-0.148088
3.000000	864.643738	-318.310913	-0.147999
3.000000	865.044983	-319.288879	-0.147965
3.000000	865.445679	-320.266907	-0.147856
3.000000	865.846436	-321.245117	-0.147630
3.000000	866.246887	-322.223267	-0.147480
3.000000	866.647217	-323.201447	-0.147569
3.000000	867.047424	-324.179688	-0.147644
3.000000	867.447449	-325.158051	-0.147644
3.000000	867.847229	-326.136505	-0.147487
3.000000	868.247009	-327.115051	-0.147316
3.000000	868.646362	-328.093658	-0.147152
3.000000	869.045288	-329.072510	-0.147036
3.000000	869.444092	-330.051300	-0.146899
3.000000	869.842529	-331.030151	-0.146735
3.000000	870.240906	-332.009186	-0.146592
3.000000	870.639221	-332.988251	-0.146523
3.000000	871.037415	-333.967468	-0.146407
3.000000	871.435059	-334.946716	-0.146079
3.000000	871.832764	-335.925995	-0.145690
3.000000	872.230164	-336.905273	-0.145437
3.000000	872.627625	-337.884674	-0.145225
3.000000	873.024841	-338.864258	-0.144897
3.000000	873.421692	-339.843811	-0.144767
3.000000	873.818665	-340.823425	-0.144781
3.000000	874.215393	-341.803131	-0.144671
3.000000	874.612061	-342.782898	-0.144658
3.000000	875.008484	-343.762787	-0.144917
3.000000	875.404541	-344.742767	-0.145061
3.000000	875.800598	-345.722839	-0.144972
3.000000	876.196472	-346.702881	-0.144856
4.000000	876.592041	-347.683014	-0.144624
4.000000	876.792358	-348.630066	-0.169150
4.000000	876.751709	-349.644989	-0.184778
4.000000	876.649109	-350.696716	-0.178956
4.000000	876.512634	-351.745087	-0.163416
4.000000	876.313110	-352.784027	-0.140585
4.000000	876.080505	-353.815918	-0.118745
4.000000	875.823425	-354.841766	-0.099077
4.000000	875.542664	-355.861206	-0.080736
4.000000	875.239746	-356.874237	-0.063706
4.000000	874.916077	-357.880920	-0.047804
4.000000	874.572388	-358.881256	-0.032729
4.000000	874.209961	-359.875336	-0.018201
4.000000	873.829773	-360.862671	-0.004226
4.000000	873.447205	-361.848175	0.007104
4.000000	873.050476	-362.828766	0.018496
4.000000	872.624023	-363.796356	0.030045
4.000000	872.180054	-364.756317	0.040500
4.000000	871.722229	-365.709747	0.050416
4.000000	871.250427	-366.656342	0.059689
4.000000	870.765503	-367.596283	0.068231
4.000000	870.279236	-368.535492	0.076124
4.000000	869.772461	-369.462738	0.081611
4.000000	869.261292	-370.388519	0.086607
4.000000	868.739685	-371.308289	0.092374
4.000000	868.197754	-372.215210	0.095894
4.000000	867.642517	-373.114838	0.098969
4.000000	867.077148	-374.007904	0.102249
4.000000	866.502075	-374.894440	0.104777
4.000000	865.917236	-375.774506	0.106527
4.000000	865.322876	-376.648102	0.107422
4.000000	864.719360	-377.515289	0.108010
4.000000	864.107117	-378.376129	0.108515
4.000000	863.485901	-379.230621	0.108748
4.000000	862.862976	-380.084381	0.109903
4.000000	862.233521	-380.932678	0.110443
4.000000	861.595642	-381.774475	0.110203
4.000000	860.942932	-382.604553	0.108563
4.000000	860.280884	-383.427673	0.107067
4.000000	859.611877	-384.244720	0.105830
4.000000	858.935364	-385.055695	0.104470
4.000000	858.251770	-385.860718	0.103110
4.000000	857.561279	-386.659729	0.101818
4.000000	856.864075	-387.452881	0.100301
4.000000	856.160156	-388.239990	0.098600
4.000000	855.455200	-389.026642	0.097841
4.000000	854.745117	-389.808197	0.096727
4.000000	854.023254	-390.578705	0.094363
4.000000	853.294250	-391.342682	0.092210
4.000000	852.559570	-392.101166	0.090222
4.000000	851.818970	-392.854034	0.088336
4.000000	851.077637	-393.606140	0.087365
4.000000	850.327087	-394.348633	0.085260
4.000000	849.574463	-395.089600	0.083962
4.000000	848.817627	-395.825958	0.082636
4.000000	848.051086	-396.551971	0.080101
4.000000	847.282715	-397.276642	0.078475
4.000000	846.506287	-397.992065	0.076254
4.000000	845.724121	-398.701202	0.074053
4.000000	844.937134	-399.405334	0.072037
4.000000	844.145569	-400.104279	0.070117
4.000000	843.349487	-400.798126	0.068293
4.000000	842.549011	-401.486908	0.066475
4.000000	841.744263	-402.170654	0.064828
4.000000	840.935303	-402.849396	0.063249
4.000000	840.122009	-403.523163	0.061589
4.000000	839.308472	-404.196350	0.060550
4.000000	838.487915	-404.860962	0.058514
4.000000	837.665955	-405.524292	0.057113
4.000000	836.841125	-406.183533	0.055684
4.000000	836.009033	-406.833649	0.053402
4.000000	835.172546	-407.478424	0.051325
4.000000	834.332764	-408.118713	0.049589
4.000000	833.489441	-408.754242	0.048003
4.000000	832.642578	-409.385193	0.046384
4.000000	831.792175	-410.011627	0.044812
4.000000	830.938538	-410.633484	0.043329
4.000000	830.081726	-411.250916	0.041648
4.000000	829.221741	-411.863983	0.039912
4.000000	828.358582	-412.472687	0.038197
4.000000	827.492310	-413.077026	0.036448
4.000000	826.623169	-413.676941	0.034801
4.000000	825.751221	-414.272583	0.033086
4.000000	824.876221	-414.864105	0.031350
4.000000	824.000854	-415.455139	0.030284
4.000000	823.123169	-416.042664	0.029026
4.000000	822.240234	-416.622223	0.027038
4.000000	821.356384	-417.200623	0.025678
4.000000	820.470642	-417.775726	0.024250
4.000000	819.579773	-418.342926	0.021981
4.000000	818.685913	-418.905640	0.020074
4.000000	817.789673	-419.464478	0.018434
5.000000	816.890808	-420.019623	0.016965
5.000000	816.145874	-420.694397	-0.026641
5.000000	815.655212	-421.547791	-0.123549
5.000000	815.390869	-422.527374	-0.241641
5.000000	815.188599	-423.562988	-0.304012
5.000000	815.006836	-424.604858	-0.313121
5.000000	814.844482	-425.649353	-0.305795
5.000000	814.700500	-426.696198	-0.293105
5.000000	814.574463	-427.744904	-0.279335
5.000000	814.465881	-428.795471	-0.265866
5.000000	814.359375	-429.846527	-0.250853
5.000000	814.267639	-430.899048	-0.237165
5.000000	814.193420	-431.953156	-0.225151
5.000000	814.133423	-433.008301	-0.212133
5.000000	814.088989	-434.064056	-0.197912
5.000000	814.073181	-435.120483	-0.186282
5.000000	814.073853	-436.177002	-0.175409
