1.000000	873.586853	43.923077	302.934906	175.489151	304.152802	175.196487	81.971031
1.000000	873.586853	43.923077	304.072418	175.678741	305.289032	175.393997	82.114792
1.000000	873.586853	43.923077	305.209991	175.868332	306.425140	175.591888	82.255219
1.000000	873.586853	43.923077	306.347443	176.057907	307.561340	175.789581	82.392807
1.000000	873.586853	43.923077	307.485046	176.247513	308.697540	175.987152	82.527939
1.000000	873.586853	43.923077	308.622559	176.437088	309.833771	176.184616	82.660774
1.000000	873.586853	43.923077	309.760101	176.626678	310.970001	176.381927	82.791336
1.000000	873.586853	43.923077	310.897614	176.816269	312.106262	176.579147	82.919670
1.000000	873.586853	43.923077	312.035156	177.005859	313.242554	176.776306	83.045784
1.000000	873.586853	43.923077	313.172729	177.195450	314.378845	176.973343	83.169685
1.000000	873.586853	43.923077	314.310211	177.385040	315.515472	177.168213	83.292023
1.000000	873.586853	43.923077	315.447723	177.574615	316.652222	177.362579	83.413391
1.000000	873.586853	43.923077	316.585297	177.764221	317.788666	177.558838	83.532516
1.000000	873.586853	43.923077	317.722839	177.953812	318.925079	177.755447	83.648682
1.000000	873.586853	43.923077	318.860413	178.143402	320.061554	177.951904	83.762482
1.000000	873.586853	43.923077	319.998047	178.333008	321.197968	178.148300	83.874184
1.000000	873.586853	43.923077	321.135559	178.522598	322.334442	178.344589	83.983910
1.000000	873.586853	43.923077	322.273163	178.712189	323.470886	178.540802	84.091713
1.000000	873.586853	43.923077	323.410736	178.901794	324.607330	178.736877	84.197655
1.000000	873.586853	43.923077	323.410736	178.901794	325.744049	178.931122	84.302246
1.000000	873.586853	43.923077	325.685760	179.280960	326.880951	179.124954	84.406044
1.000000	873.586853	43.923077	326.823364	179.470566	328.017609	179.320358	84.507919
1.000000	873.586853	43.923077	327.960999	179.660172	329.154083	179.516083	84.607147
1.000000	873.586853	43.923077	329.098511	179.849747	330.290649	179.711685	84.704346
1.000000	873.586853	43.923077	330.236053	180.039337	331.427185	179.907257	84.799744
1.000000	873.586853	43.923077	331.373566	180.228928	332.563782	180.102661	84.893532
1.000000	873.586853	43.923077	332.511139	180.418518	333.700409	180.297989	84.985771
1.000000	873.586853	43.923077	333.648743	180.608124	334.837006	180.493195	85.076363
1.000000	873.586853	43.923077	334.786255	180.797714	335.973694	180.688324	85.165413
1.000000	873.586853	43.923077	335.923889	180.987320	337.110596	180.881943	85.253418
1.000000	873.586853	43.923077	337.061432	181.176910	338.247406	181.076599	85.340363
1.000000	873.586853	43.923077	338.199097	181.366516	339.384033	181.271500	85.425232
1.000000	873.586853	43.923077	339.336609	181.556107	340.520782	181.466263	85.508453
1.000000	873.586853	43.923077	340.474243	181.745712	341.657532	181.660965	85.590225
1.000000	873.586853	43.923077	341.611816	181.935303	342.794281	181.855606	85.670570
1.000000	873.586853	43.923077	342.749420	182.124908	343.930969	182.050140	85.749466
1.000000	873.586853	43.923077	343.886932	182.314484	345.067719	182.244629	85.827019
1.000000	873.586853	43.923077	345.024475	182.504074	346.204681	182.437729	85.903603
1.000000	873.586853	43.923077	346.162018	182.693665	347.341797	182.630539	85.979607
1.000000	873.586853	43.923077	347.299683	182.883286	348.478638	182.824554	86.054199
1.000000	873.586853	43.923077	348.437256	183.072876	349.615417	183.018784	86.126862
1.000000	873.586853	43.923077	349.574799	183.262466	350.752258	183.213013	86.197990
1.000000	873.586853	22.000000	350.712433	183.452072	351.889099	183.407074	86.267754
1.000000	873.586853	43.923077	351.849976	183.641663	353.025940	183.600998	86.336380
1.000000	873.586853	43.923077	352.987610	183.831268	354.162842	183.794922	86.403900
1.000000	873.586853	44.000000	354.125183	184.020859	355.299713	183.988663	86.470238
1.000000	873.586853	43.923077	355.262787	184.210464	356.436859	184.181381	86.535652
1.000000	873.586853	43.923077	356.400421	184.400070	357.573822	184.374832	86.600235
1.000000	873.586853	43.923077	357.537994	184.589661	358.710938	184.567429	86.663605
1.000000	873.586853	43.923077	358.675629	184.779266	359.847961	184.760788	86.726120
1.000000	873.586853	43.923077	359.813293	184.968887	360.984924	184.954300	86.787109
1.000000	873.586853	43.923077	360.950928	185.158493	362.121887	185.147720	86.846756
1.000000	873.586853	43.923077	362.088531	185.348083	363.258850	185.341171	86.905388
1.000000	873.586853	43.923077	363.226105	185.537689	364.395905	185.534500	86.963066
1.000000	873.586853	43.923077	364.363770	185.727295	365.532928	185.727783	87.019791
1.000000	873.586853	43.923077	365.501404	185.916901	366.670105	185.920090	87.075798
1.000000	873.586853	43.923077	366.639038	186.106506	367.807312	186.112183	87.131371
1.000000	873.586853	43.923077	367.776672	186.296112	368.944366	186.305115	87.185890
1.000000	873.586853	43.923077	368.914307	186.485718	370.081390	186.498199	87.238945
1.000000	873.586853	43.923077	370.051880	186.675308	371.218536	186.691254	87.290878
1.000000	873.586853	43.923077	371.189606	186.864929	372.355591	186.884186	87.341896
1.000000	873.586853	43.923077	372.327209	187.054535	373.492584	187.077072	87.392090
1.000000	873.586853	43.923077	373.464783	187.244125	374.629822	187.269135	87.441612
1.000000	873.586853	44.000000	374.602356	187.433731	375.766907	187.461792	87.490448
1.000000	873.586853	43.923077	375.740021	187.623337	376.904022	187.654526	87.538147
1.000000	873.586853	43.923077	376.877625	187.812943	378.041199	187.847198	87.585045
1.000000	873.586853	43.923077	378.015289	188.002548	379.178223	188.039841	87.631119
1.000000	873.586853	43.923077	379.152832	188.192139	380.315399	188.232391	87.676361
1.000000	873.586853	43.923077	380.290497	188.381744	381.452484	188.424988	87.720772
1.000000	872.551514	43.615585	381.428101	188.571350	382.589600	188.617477	87.764450
1.000000	872.551514	43.615585	382.565704	188.760956	383.726929	188.809265	87.807533
1.000000	867.457764	41.613613	383.703400	188.950562	384.863220	189.000641	87.850151
1.000000	864.832214	40.554703	384.839996	189.139999	385.993713	189.191849	87.891830
1.000000	862.166138	39.471695	385.970978	189.328491	387.119904	189.382584	87.932373
1.000000	860.377563	38.233440	387.097626	189.516266	388.242920	189.572769	87.972054
1.000000	862.165161	36.827995	388.221130	189.703522	389.363220	189.762650	88.010910
1.000000	863.934265	35.172951	389.341949	189.890320	390.484985	189.952972	88.049080
1.000000	865.682434	33.209892	390.464233	190.077377	391.609131	190.143814	88.086662
1.000000	865.682434	33.209892	391.588959	190.264832	392.733765	190.334824	88.123642
1.000000	869.116455	32.500000	392.714172	190.452362	393.860229	190.525558	88.160187
1.000000	870.795349	32.499996	393.841156	190.640198	394.882477	190.873474	88.167000
1.000000	872.342163	32.499996	394.892181	190.815369	395.909180	191.202576	88.135559
1.000000	873.304810	32.499996	395.944519	190.990753	397.031738	191.401001	88.113594
1.000000	871.663391	32.499996	397.068878	191.178146	398.169891	191.584961	88.126991
1.000000	869.978394	32.499996	398.206116	191.367691	399.242340	191.569046	88.196281
1.000000	868.414795	32.500000	399.247009	191.541168	400.286591	191.567154	88.288963
1.000000	866.869446	32.500000	400.262695	191.710449	401.395813	191.735306	88.373604
1.000000	855.623169	31.331827	401.369263	191.894882	402.525757	191.924805	88.434235
1.000000	837.758301	29.759180	402.499359	192.083221	403.641998	192.114853	88.473457
1.000000	837.758301	29.759180	403.616241	192.269379	404.755249	192.305023	88.506363
1.000000	799.915100	27.165701	404.730255	192.455048	405.850647	192.492615	88.536812
1.000000	779.706238	25.985132	405.826508	192.637756	406.901215	192.672913	88.564850
1.000000	758.581421	24.898611	406.877869	192.812973	407.920135	192.847900	88.591087
1.000000	735.251465	23.723707	407.897644	192.982941	408.912659	193.018021	88.616028
1.000000	708.509521	22.487900	408.890961	193.148499	409.875214	193.183014	88.639740
1.000000	677.141113	21.080656	409.854218	193.309036	410.804260	193.342361	88.662323
1.000000	650.000000	19.999998	410.783997	193.464005	411.726044	193.500870	88.684792
1.000000	650.000000	19.999998	411.706573	193.617767	412.615906	193.653961	88.704910
1.000000	649.999573	19.999996	412.597198	193.766205	413.393127	193.959778	88.699944
1.000000	650.000305	20.000000	413.403015	193.900497	414.161194	194.230713	88.675774
1.000000	650.000061	19.999998	414.194275	194.032379	415.003479	194.374985	88.666542
1.000000	650.000000	19.999998	415.037201	194.172867	415.853027	194.508713	88.676949
1.000000	650.000061	19.999998	415.885468	194.314240	416.702179	194.641144	88.693993
1.000000	650.000061	19.999998	416.733124	194.455521	417.551697	194.773270	88.712891
1.000000	649.999634	20.000002	417.581085	194.596848	418.401184	194.905792	88.732224
1.000000	650.000244	20.000002	418.429138	194.738190	419.250488	195.038895	88.751472
1.000000	649.999573	19.999998	419.277039	194.879501	420.099579	195.172577	88.770500
1.000000	649.999573	19.999998	420.124878	195.020813	420.948608	195.306213	88.789307
1.000000	634.421387	18.706522	420.972626	195.162109	421.797607	195.440125	88.807999
1.000000	615.043640	17.006958	421.820404	195.303406	422.630676	195.571487	88.826035
1.000000	599.519958	15.598996	422.652283	195.442047	423.438934	195.698715	88.843033
1.000000	586.929382	14.428748	423.459290	195.576553	424.226227	195.822357	88.859344
1.000000	576.367126	13.377614	424.245361	195.707565	424.996521	195.943146	88.875298
1.000000	576.367126	13.377614	425.014404	195.835739	425.763763	196.063385	88.891739
1.000000	558.279541	11.569098	425.780457	195.963409	426.520294	196.181931	88.907249
1.000000	549.790833	10.720410	426.535736	196.089294	427.254578	196.297379	88.921036
1.000000	541.421631	9.934739	427.268890	196.211487	427.975830	196.410538	88.934387
1.000000	532.871155	9.132597	427.989044	196.331512	428.686584	196.522141	88.947601
1.000000	523.867554	8.358201	428.698700	196.449783	429.386414	196.632156	88.959824
1.000000	514.115723	7.596828	429.397369	196.566223	430.074585	196.740372	88.971199
1.000000	503.253754	0.000000	430.084564	196.680756	430.750000	196.846619	88.982063
1.000000	500.000000	6.583333	430.758942	196.793152	431.423279	196.952026	88.993820
1.000000	500.000000	6.583333	431.431091	196.905182	432.084717	197.055878	89.005333
1.000000	500.000000	6.583333	432.091492	197.015244	432.710449	196.985764	89.048271
1.000000	500.000000	6.583333	432.688965	197.114822	433.324707	196.988205	89.079468
1.000000	500.000000	6.583333	433.287018	197.214508	433.972839	197.106110	89.093018
1.000000	500.000000	6.583333	433.936737	197.322784	434.623230	197.236130	89.106323
1.000000	500.000000	6.583333	434.590607	197.431763	435.273254	197.366592	89.117996
1.000000	500.000000	6.583333	435.244293	197.540710	435.924133	197.495361	89.129097
1.000000	500.000000	6.583333	435.898438	197.649734	436.575378	197.622009	89.139885
1.000000	500.000000	6.583333	436.552582	197.758759	437.226959	197.746490	89.150475
1.000000	500.000000	6.583333	437.206787	197.867798	437.878510	197.870377	89.161018
1.000000	500.000000	6.583333	437.860779	197.976791	438.530396	197.992554	89.171425
1.000000	500.000000	6.583333	438.514832	198.085800	439.182800	198.111938	89.181526
1.000000	500.000000	6.583333	439.168945	198.194824	439.835510	198.229904	89.191505
1.000000	500.000000	6.583333	439.823242	198.303879	440.488342	198.347000	89.201363
1.000000	500.000000	6.583333	440.477386	198.412903	441.141510	198.463272	89.211075
1.000000	500.000000	6.583333	441.131775	198.521957	441.794678	198.578644	89.220711
1.000000	500.000000	6.583333	441.785950	198.630997	442.447906	198.693817	89.230362
2.000000	873.586853	43.923077	449.012054	201.975891	443.101227	198.808319	89.240013
2.000000	873.586853	43.923077	449.096924	201.806152	443.546448	199.006302	89.295250
2.000000	873.586853	43.923077	449.106750	201.786499	443.689728	199.361420	89.421524
2.000000	873.586853	43.923077	448.993347	202.013306	443.668610	199.928589	89.553543
2.000000	873.586853	43.923077	448.762299	202.475403	443.517731	200.703568	89.677841
2.000000	873.586853	43.923077	448.422119	203.155762	443.246094	201.665314	89.794891
2.000000	873.586853	44.000000	447.983093	204.033813	442.885071	202.741409	89.876602
2.000000	873.586853	43.923077	447.480469	205.039062	442.500580	203.830765	89.908607
2.000000	873.586853	43.923077	446.967834	206.064331	442.115631	204.918915	89.916634
2.000000	873.586853	43.923077	446.455566	207.088867	441.726410	206.004913	89.918251
2.000000	873.586853	43.923077	445.943298	208.113403	441.332672	207.088715	89.917641
2.000000	873.586853	43.923077	445.431061	209.137878	440.932068	208.169693	89.916603
2.000000	873.586853	43.923077	444.918549	210.162903	440.530304	209.250610	89.914818
2.000000	873.586853	43.923077	444.405823	211.188354	440.125671	210.330704	89.913094
2.000000	873.586853	43.923077	443.892883	212.214233	439.715240	211.408737	89.911858
2.000000	873.586853	43.923077	443.379547	213.240906	439.301392	212.485641	89.910530
2.000000	873.586853	43.923077	442.866028	214.267944	438.884888	213.561340	89.909157
2.000000	873.586853	43.923077	442.352448	215.295105	438.465607	214.635773	89.907852
2.000000	873.586853	43.923077	441.838806	216.322388	438.043640	215.709015	89.906540
2.000000	873.586853	43.923077	441.325134	217.349731	437.619019	216.781281	89.905334
2.000000	873.586853	43.923077	440.811279	218.377441	437.191864	217.852570	89.904228
2.000000	873.586853	40.553848	440.297363	219.405273	436.762146	218.922974	89.903152
2.000000	873.586853	43.923077	439.783264	220.433472	436.330231	219.992416	89.902046
2.000000	873.586853	43.923077	439.269043	221.461914	435.898010	221.061798	89.900650
2.000000	873.586853	43.923077	438.754883	222.490234	435.463806	222.130325	89.899414
2.000000	873.586853	43.923077	438.240631	223.518738	435.025360	223.197037	89.898689
2.000000	873.586853	43.923077	437.726257	224.547485	434.584534	224.262741	89.898033
2.000000	873.586853	43.923077	437.211823	225.576355	434.141449	225.327637	89.897385
2.000000	873.586853	43.923077	436.697266	226.605469	433.696472	226.391693	89.896690
2.000000	873.586853	43.923077	436.182617	227.634766	433.249481	227.455002	89.895897
2.000000	873.586853	43.923077	435.667877	228.664246	432.800537	228.517487	89.895119
2.000000	873.586853	43.923077	435.153137	229.693726	432.349670	229.579086	89.894478
2.000000	873.586853	43.923077	434.638275	230.723450	431.898743	230.640656	89.893654
2.000000	873.586853	43.923077	434.638275	230.723450	431.446350	231.701523	89.892937
2.000000	873.586853	43.923077	433.608643	232.782715	430.992188	232.761627	89.892403
2.000000	873.586853	43.923077	433.093811	233.812378	430.534790	233.820389	89.892113
2.000000	873.586853	43.923077	432.578796	234.842407	430.075348	234.878296	89.891823
2.000000	873.586853	43.923077	432.063782	235.872437	429.614532	235.935547	89.891472
2.000000	873.586853	43.923077	431.548676	236.902649	429.152161	236.992096	89.891212
2.000000	873.586853	43.923077	431.033600	237.932800	428.688232	238.048035	89.890991
2.000000	873.586853	43.923077	430.518463	238.963074	428.221954	239.102219	89.890427
2.000000	873.586853	43.923077	430.003510	239.992981	427.756226	240.153748	89.889923
2.000000	873.586853	43.923077	430.003510	239.992981	427.293335	241.210388	89.889648
2.000000	873.586853	43.923077	428.974518	242.050964	426.825989	242.264893	89.889809
2.000000	873.586853	43.923077	428.459229	243.081543	426.355682	243.318268	89.890015
2.000000	873.586853	43.923077	427.943848	244.112305	425.883911	244.370941	89.889992
2.000000	873.586853	43.923077	427.428406	245.143188	425.410797	245.422745	89.889915
2.000000	873.586853	43.923077	426.913086	246.173828	424.936432	246.473907	89.889816
2.000000	873.586853	43.923077	426.397705	247.204590	424.460999	247.524506	89.889717
2.000000	873.586853	43.923077	425.882385	248.235229	423.984375	248.574661	89.889687
2.000000	873.586853	43.923077	425.367004	249.265991	423.506683	249.624451	89.889671
2.000000	873.586853	43.923077	424.851562	250.296875	423.029236	250.668091	89.882263
2.000000	873.586853	43.923077	424.338623	251.322754	422.550873	251.717407	89.877594
2.000000	873.586853	43.923077	423.823242	252.353516	422.070404	252.766235	89.876450
2.000000	873.586853	43.923077	423.307617	253.384766	421.587646	253.814453	89.876396
2.000000	873.586853	31.923077	422.791748	254.416504	421.104095	254.862122	89.876610
2.000000	873.586853	31.923077	422.275970	255.448059	420.621307	255.909592	89.876747
2.000000	873.586853	43.923077	421.760437	256.479126	420.138275	256.956635	89.876999
2.000000	873.586853	43.923077	421.245026	257.509949	419.653809	258.002808	89.877525
2.000000	873.586853	43.923077	420.729645	258.540710	419.168091	259.048615	89.878075
2.000000	873.586853	43.923077	420.214172	259.571655	418.681152	260.094147	89.878609
2.000000	873.586853	43.923077	419.698578	260.602844	418.194672	261.137634	89.878799
2.000000	873.586853	43.923077	419.183899	261.632202	417.706787	262.179230	89.880142
2.000000	873.586853	43.923077	418.669678	262.660645	417.217743	263.224731	89.881195
