1.000000	350.000000	19.999998	198.440704	-13.590906	204.549103	-88.926208	60.870899
1.000000	350.000000	19.999998	198.764526	-13.566050	204.847412	-88.570038	61.073273
1.000000	350.000000	19.999998	199.088257	-13.541201	205.145615	-88.213776	61.274212
1.000000	350.000000	19.999998	199.411911	-13.516356	205.443741	-87.857452	61.473759
1.000000	350.000000	19.999998	199.735474	-13.491520	205.741791	-87.501060	61.671955
1.000000	350.000000	19.999998	200.058990	-13.466688	206.045776	-87.149696	61.868797
1.000000	350.000000	19.999998	200.388000	-13.441433	206.344360	-86.793755	62.064308
1.000000	350.000000	19.999998	200.711990	-13.416565	206.642059	-86.437073	62.258472
1.000000	350.000000	0.000000	201.035172	-13.391758	206.939835	-86.080467	62.451302
1.000000	350.000000	19.999998	201.358398	-13.366947	207.237503	-85.723732	62.642719
1.000000	350.000000	19.999998	201.681549	-13.342142	207.535126	-85.366966	62.832821
1.000000	350.000000	19.999998	202.004654	-13.317341	207.832642	-85.010086	63.021610
1.000000	350.000000	19.999998	202.327667	-13.292545	208.130066	-84.653168	63.209114
1.000000	350.000000	19.999998	202.650589	-13.267759	208.427399	-84.296165	63.395332
1.000000	350.000000	19.999998	202.973404	-13.242981	208.724640	-83.939125	63.580204
1.000000	350.000000	19.999998	203.296158	-13.218206	209.021805	-83.582001	63.763817
1.000000	350.000000	19.999998	203.618835	-13.193438	209.318954	-83.224792	63.946190
1.000000	350.000000	19.999998	203.941498	-13.168671	209.615921	-82.867516	64.127319
1.000000	351.235413	20.101543	204.264008	-13.143915	209.912827	-82.510155	64.307083
1.000000	356.766205	20.559408	204.586441	-13.119165	210.210495	-82.151543	64.485825
1.000000	361.944824	20.992218	204.909729	-13.094349	210.512115	-81.787262	64.664848
1.000000	366.881836	21.410444	205.237381	-13.069201	210.817673	-81.417206	64.845131
1.000000	371.622925	21.825603	205.569382	-13.043715	211.127045	-81.041679	65.026711
1.000000	376.202606	22.236242	205.905579	-13.017908	211.439850	-80.660858	65.209412
1.000000	380.650024	22.617994	206.245621	-12.991808	211.765808	-80.283089	65.393021
1.000000	384.892212	22.953587	206.598495	-12.964720	212.086349	-79.893097	65.577530
1.000000	389.161102	23.300690	206.946945	-12.937973	212.408691	-79.497185	65.762840
1.000000	393.392944	23.656719	207.297592	-12.911058	212.734253	-79.096687	65.948853
1.000000	397.606873	24.008438	207.651810	-12.883871	213.062698	-78.691307	66.135475
1.000000	401.828156	24.356100	208.009262	-12.856432	213.394119	-78.281082	66.322708
1.000000	406.075378	24.695992	208.370056	-12.828737	213.728378	-77.865967	66.510559
1.000000	410.387054	25.040302	208.734024	-12.800802	214.065552	-77.445923	66.698868
1.000000	414.814697	25.389711	209.101273	-12.772612	214.405609	-77.020882	66.887665
1.000000	419.406372	25.768595	209.471771	-12.744171	214.748627	-76.590668	67.077034
1.000000	424.226685	26.182610	209.845627	-12.715473	215.094513	-76.155029	67.266907
1.000000	429.343475	26.581284	210.222733	-12.686529	215.443466	-75.713646	67.457344
1.000000	434.851624	27.006809	210.603317	-12.657314	215.795639	-75.266197	67.648392
1.000000	440.854065	27.509720	210.987579	-12.627819	216.151169	-74.812187	67.840225
1.000000	447.493042	28.048510	211.375671	-12.598030	216.510269	-74.350906	68.032913
1.000000	454.891235	28.632984	211.767868	-12.567924	216.873215	-73.881699	68.226898
1.000000	463.175110	29.337858	212.164490	-12.537481	217.240112	-73.403862	68.422958
1.000000	472.543518	30.117908	212.565704	-12.506683	217.611282	-72.916161	68.621620
1.000000	483.257904	30.997377	212.971909	-12.475504	217.987152	-72.417023	68.823166
1.000000	495.680786	32.114109	213.383667	-12.443897	218.368240	-71.904617	69.027924
1.000000	500.000153	32.499996	213.801620	-12.411816	218.754761	-71.376350	69.236427
1.000000	500.000214	32.499996	214.226181	-12.379227	219.143463	-70.840332	69.446022
1.000000	500.000427	32.499996	214.653519	-12.346426	219.531555	-70.302994	69.653854
1.000000	500.000397	32.499996	215.080338	-12.313663	219.918579	-69.764999	69.859451
1.000000	500.000214	32.499996	215.506149	-12.280977	220.304565	-69.226227	70.063049
1.000000	500.000061	32.499996	215.930984	-12.248369	220.689392	-68.686691	70.264603
1.000000	499.999969	32.500000	216.354721	-12.215841	221.116516	-68.182312	70.461464
1.000000	500.000122	32.499996	216.817841	-12.180294	221.505829	-67.648903	70.651352
1.000000	500.000061	32.499996	217.245590	-12.147459	221.886353	-67.106178	70.841972
1.000000	500.000031	32.499996	217.665283	-12.115246	222.266815	-66.563393	71.034485
1.000000	499.999939	32.499996	218.084930	-12.083033	222.645615	-66.019531	71.225998
1.000000	500.000061	32.499996	218.503036	-12.050940	223.023041	-65.474701	71.415833
1.000000	500.000183	32.499996	218.919830	-12.018948	223.399048	-64.928902	71.603867
1.000000	499.999878	32.499996	219.335266	-11.987059	223.773621	-64.382118	71.790039
1.000000	500.000031	32.499996	219.749374	-11.955271	224.146652	-63.834328	71.974266
1.000000	499.999878	32.499996	220.162033	-11.923595	224.518112	-63.285435	72.156624
1.000000	500.000214	32.499996	220.573212	-11.892035	224.887878	-62.735390	72.337128
1.000000	500.000244	32.499996	220.982773	-11.860596	225.255844	-62.184113	72.515816
1.000000	500.000183	32.499996	221.390640	-11.829292	225.622040	-61.631573	72.692749
1.000000	500.392792	32.527378	221.796860	-11.798107	225.986221	-61.077736	72.867928
1.000000	510.268433	33.228558	222.201172	-11.767075	226.348495	-60.522152	73.041443
1.000000	519.457275	33.897163	222.603714	-11.736177	226.710175	-59.953224	73.216179
1.000000	528.250061	34.548931	223.006714	-11.705242	227.071136	-59.369057	73.392937
1.000000	536.753479	35.199711	223.410110	-11.674278	227.430008	-58.769978	73.571121
1.000000	545.023010	35.871784	223.812592	-11.643383	227.785324	-58.156036	73.749931
1.000000	553.130310	36.534035	224.212692	-11.612671	228.135132	-57.526840	73.928368
1.000000	561.134521	37.186581	224.608459	-11.582293	228.477188	-56.881584	74.106232
1.000000	569.109680	37.878647	224.997757	-11.552412	228.809113	-56.219421	74.283539
1.000000	577.192444	38.570900	225.378265	-11.523203	229.126953	-55.538952	74.460175
1.000000	585.571045	39.240807	225.746155	-11.494965	229.426102	-54.838634	74.635971
1.000000	594.462097	39.958828	226.097015	-11.468033	229.700806	-54.116665	74.810638
1.000000	604.065796	40.690933	226.425186	-11.442844	229.940704	-53.370071	74.983330
1.000000	614.619690	41.403469	226.720657	-11.420164	230.128006	-52.595848	75.153374
1.000000	626.478088	42.196129	226.965927	-11.401335	230.224442	-51.793133	75.323479
1.000000	640.122314	43.023758	227.123062	-11.389277	230.328842	-50.974495	75.502243
1.000000	649.999695	43.587872	227.289322	-11.376514	230.537155	-50.160103	75.693214
1.000000	649.999878	43.645576	227.558563	-11.355846	230.827255	-49.353546	75.888145
1.000000	650.000122	43.695572	227.908524	-11.328985	231.157349	-48.559483	76.080658
1.000000	650.000122	43.756882	228.297272	-11.299143	231.519272	-47.779480	76.270561
1.000000	649.999756	43.814770	228.716599	-11.266954	231.910461	-47.013577	76.458191
1.000000	650.000122	43.866417	229.163925	-11.232618	232.327621	-46.261562	76.643349
1.000000	650.000061	43.912750	229.636047	-11.196381	232.836868	-45.577198	76.814148
1.000000	650.000000	43.893433	230.194534	-11.153513	233.310883	-44.865410	76.970772
1.000000	650.000000	43.848476	230.720078	-11.113171	233.788269	-44.150406	77.136765
1.000000	649.999756	43.799503	231.249252	-11.072552	234.284470	-43.447811	77.309914
1.000000	650.000366	43.747303	231.796158	-11.030573	234.796097	-42.756500	77.482986
1.000000	649.999756	43.695518	232.357529	-10.987480	235.322693	-42.076473	77.654373
1.000000	649.999512	43.655197	232.932938	-10.943316	235.660889	-41.369102	77.854019
1.000000	649.999939	43.607540	233.323120	-10.913364	236.038849	-40.700825	78.029297
1.000000	655.721985	43.557674	233.749847	-10.880610	236.595581	-40.057880	78.186707
1.000000	687.996765	43.505501	234.352417	-10.834356	237.180298	-39.417164	78.348038
1.000000	713.473694	43.460335	234.982574	-10.785986	237.800934	-38.762230	78.514679
1.000000	734.605957	43.447998	235.649567	-10.734789	238.459106	-38.091648	78.687225
1.000000	752.482117	43.379654	236.355072	-10.680634	239.149185	-37.412579	78.864273
1.000000	767.755920	43.328411	237.092911	-10.624001	239.868134	-36.729057	79.043304
1.000000	781.143372	43.267735	237.859818	-10.565132	240.613602	-36.044247	79.222801
1.000000	793.112061	43.301624	238.653168	-10.504234	241.384003	-35.360531	79.402046
1.000000	804.015259	43.381149	239.471222	-10.441442	242.170792	-34.680691	79.587143
1.000000	814.098877	43.443932	240.305298	-10.377419	242.989395	-34.007175	79.769920
1.000000	823.523987	43.509323	241.170502	-10.311007	243.830826	-33.340199	79.947609
1.000000	832.382690	43.585278	242.057892	-10.242891	244.694229	-32.680885	80.122894
1.000000	840.688965	43.649464	242.966553	-10.173143	245.578293	-32.030792	80.296829
1.000000	848.510742	43.704571	243.895035	-10.101875	246.478745	-31.388775	80.466667
1.000000	855.949097	43.775745	244.839218	-10.029398	247.400909	-30.754856	80.635323
1.000000	863.042847	43.838482	245.804337	-9.955318	248.341293	-30.130238	80.803711
1.000000	869.829468	43.894070	246.786896	-9.879898	249.299286	-29.515028	80.970848
1.000000	873.586853	43.923077	247.786209	-9.803192	250.274521	-28.910320	81.136299
1.000000	873.586853	43.923077	248.801880	-9.725229	251.262833	-28.316254	81.299858
1.000000	873.586853	43.923077	249.829742	-9.646332	252.259521	-27.735249	81.460678
1.000000	873.586853	43.923077	250.864914	-9.566872	253.263550	-27.167437	81.618553
1.000000	873.586853	43.923077	251.906403	-9.486929	254.274612	-26.612240	81.773491
1.000000	873.586853	44.000000	252.953903	-9.406523	255.292435	-26.069324	81.925514
1.000000	873.586853	43.923077	254.007202	-9.325674	256.316589	-25.538403	82.074699
1.000000	873.586853	43.923077	255.065887	-9.244410	257.346710	-25.019222	82.221085
1.000000	873.586853	43.923077	256.129578	-9.162762	258.382477	-24.511518	82.364731
1.000000	873.586853	43.923077	257.198029	-9.080750	259.423645	-24.015007	82.505730
1.000000	873.586853	43.923077	258.270996	-8.998388	260.469879	-23.529366	82.644112
1.000000	873.586853	43.923077	259.348145	-8.915709	261.521149	-23.054848	82.779800
1.000000	873.586853	43.923077	260.429443	-8.832708	262.576843	-22.590101	82.913055
1.000000	873.586853	43.923077	261.514435	-8.749426	263.628113	-22.136093	83.044052
1.000000	873.586853	43.923077	262.594208	-8.666542	264.694305	-21.690706	83.172554
1.000000	873.586853	43.923077	263.688141	-8.582573	265.761810	-21.255138	83.298538
1.000000	873.586853	43.923077	264.782623	-8.498562	266.833038	-20.828846	83.422150
1.000000	873.586853	43.923077	265.880096	-8.414322	267.907837	-20.411543	83.543488
1.000000	873.586853	43.923077	266.980438	-8.329861	268.986450	-20.003431	83.662491
1.000000	873.586853	43.923077	268.083893	-8.245159	270.068512	-19.603409	83.779396
1.000000	873.586853	43.923077	269.190125	-8.160246	271.153625	-19.211546	83.894150
1.000000	873.586853	43.923077	270.298798	-8.075146	272.241516	-18.827776	84.006706
1.000000	873.586853	43.923077	271.409576	-7.989883	273.331940	-18.451899	84.117142
1.000000	873.586853	43.923077	272.522308	-7.904470	274.424835	-18.083719	84.225578
1.000000	873.586853	43.923077	273.636902	-7.818916	275.520203	-17.722992	84.332008
1.000000	873.586853	43.923077	274.753387	-7.733215	276.618042	-17.369534	84.436478
1.000000	873.586853	43.923077	275.871765	-7.647369	277.718140	-17.023130	84.539001
1.000000	873.586853	43.923077	276.991852	-7.561394	278.820465	-16.683601	84.639610
1.000000	873.586853	43.923077	278.113647	-7.475285	279.924805	-16.350763	84.738335
1.000000	873.586853	43.923077	279.236908	-7.389065	281.031036	-16.024464	84.835258
1.000000	873.586853	43.923077	280.361572	-7.302736	282.139130	-15.704521	84.930443
1.000000	873.586853	43.923077	281.487549	-7.216309	283.248932	-15.390741	85.023857
1.000000	873.586853	43.923077	282.614807	-7.129780	284.360413	-15.082994	85.115570
1.000000	873.586853	43.923077	283.743286	-7.043159	285.473541	-14.781083	85.205620
1.000000	873.586853	43.923077	284.872925	-6.956450	286.588196	-14.484899	85.294006
1.000000	873.586853	43.923077	286.003632	-6.869658	287.704315	-14.194261	85.380753
1.000000	873.586853	43.923077	287.135406	-6.782784	288.821777	-13.908998	85.465897
1.000000	873.586853	44.000000	288.268097	-6.695839	289.940582	-13.629010	85.549500
1.000000	873.586853	43.923077	289.401733	-6.608822	291.060699	-13.354119	85.631531
1.000000	873.586853	43.923077	290.536255	-6.521738	292.182007	-13.084212	85.712044
1.000000	873.586853	43.923077	291.671570	-6.434591	293.304443	-12.819181	85.791115
1.000000	873.586853	43.923077	292.807678	-6.347385	294.428009	-12.558874	85.868782
1.000000	873.586853	43.923077	293.944519	-6.260122	295.552612	-12.303184	85.945068
1.000000	873.586853	43.923077	295.082031	-6.172808	296.678192	-12.051935	86.019890
1.000000	873.586853	43.923077	296.220215	-6.085442	297.804749	-11.805030	86.093353
1.000000	873.586853	44.000000	297.359009	-5.998030	298.932220	-11.562340	86.165466
1.000000	873.586853	43.923077	298.498413	-5.910570	300.060608	-11.323786	86.236237
1.000000	873.586853	43.923077	299.638367	-5.823069	301.188873	-11.084330	86.306396
1.000000	873.586853	43.923077	300.778320	-5.735567	302.318634	-10.852920	86.374390
1.000000	873.586853	43.923077	301.919098	-5.648001	303.449493	-10.626355	86.441154
1.000000	873.586853	43.923077	303.060608	-5.560381	304.581024	-10.403358	86.506927
1.000000	873.586853	43.923077	304.202545	-5.472727	305.713257	-10.183990	86.571495
1.000000	873.586853	43.923077	305.344879	-5.385042	306.846161	-9.968099	86.634804
1.000000	873.586853	43.923077	306.487640	-5.297325	307.979675	-9.755623	86.696938
1.000000	873.586853	43.923077	307.630707	-5.209583	309.113861	-9.546499	86.757980
1.000000	873.586853	43.923077	308.774231	-5.121807	310.248627	-9.340600	86.817947
1.000000	873.586853	43.923077	309.918060	-5.034008	311.383972	-9.137850	86.876900
1.000000	873.586853	43.923077	311.062225	-4.946184	312.519897	-8.938135	86.934776
1.000000	873.586853	43.923077	312.206726	-4.858332	313.656281	-8.741390	86.991600
1.000000	873.586853	43.923077	313.351501	-4.770460	314.793121	-8.547542	87.047379
1.000000	873.586853	43.923077	314.496460	-4.682575	315.930481	-8.356504	87.102150
1.000000	873.586853	43.923077	315.641754	-4.594664	317.068298	-8.168200	87.155937
1.000000	873.586853	43.923077	316.787262	-4.506735	318.206512	-7.982584	87.208763
1.000000	873.586853	43.923077	317.932983	-4.418791	319.345245	-7.799575	87.260651
1.000000	873.586853	43.923077	319.078979	-4.330826	320.484314	-7.619094	87.311630
1.000000	873.586853	7.692307	320.225159	-4.242846	321.623749	-7.441091	87.361664
1.000000	873.586853	43.923077	321.371521	-4.154852	322.763641	-7.265463	87.410767
1.000000	873.586853	43.923077	322.518127	-4.066839	323.903839	-7.092149	87.458946
1.000000	873.586853	43.923077	323.664856	-3.978817	325.031586	-6.851505	87.511452
1.000000	873.586853	43.923077	324.804382	-3.891348	326.167358	-6.669889	87.548309
1.000000	873.586853	43.923077	325.947357	-3.803616	327.308838	-6.506269	87.586800
1.000000	873.586853	43.923077	327.094635	-3.715551	328.450500	-6.343113	87.630051
1.000000	873.586853	43.923077	328.242035	-3.627478	329.592560	-6.182758	87.673660
1.000000	873.586853	43.923077	329.389648	-3.539387	330.734955	-6.024317	87.716850
1.000000	873.586853	43.923077	330.537476	-3.451281	331.877563	-5.867815	87.759377
1.000000	873.586853	43.923077	331.685303	-3.363174	333.020447	-5.713084	87.801224
1.000000	873.586853	43.923077	332.833313	-3.275055	334.163544	-5.560013	87.842285
1.000000	873.586853	43.923077	333.981384	-3.186930	335.306946	-5.408687	87.882599
1.000000	873.586853	43.923077	335.129639	-3.098791	336.450470	-5.259030	87.922218
1.000000	873.586853	43.923077	336.277924	-3.010651	337.594238	-5.111041	87.961098
1.000000	873.586853	11.384615	337.426270	-2.922504	338.738251	-4.964673	87.999290
1.000000	873.586853	43.923077	338.574738	-2.834349	339.882385	-4.819869	88.036781
1.000000	873.586853	43.923077	339.723236	-2.746191	341.026672	-4.676571	88.073669
1.000000	873.586853	43.923077	340.871735	-2.658033	342.171204	-4.534708	88.109932
1.000000	873.586853	43.923077	342.020416	-2.569862	343.315948	-4.394261	88.145531
1.000000	873.586853	43.923077	343.169189	-2.481684	344.460785	-4.255219	88.180496
1.000000	873.586853	43.923077	344.317871	-2.393511	345.605774	-4.117522	88.214813
1.000000	873.586853	43.923077	345.466675	-2.305330	346.751038	-3.981173	88.248482
1.000000	873.586853	43.923077	346.615662	-2.217134	347.896332	-3.846107	88.281570
1.000000	873.586853	43.923077	347.764526	-2.128948	349.041901	-3.712242	88.314034
1.000000	873.586853	43.923077	348.913605	-2.040747	350.187439	-3.579619	88.345940
1.000000	873.586853	43.923077	350.062561	-1.952555	351.333282	-3.448181	88.377304
1.000000	873.586853	43.923077	351.211700	-1.864347	352.479218	-3.317919	88.408142
1.000000	873.586853	43.923077	352.360901	-1.776136	353.625244	-3.188736	88.438362
1.000000	873.586853	43.923077	353.510040	-1.687929	354.771423	-3.060659	88.468018
1.000000	873.586853	43.923077	354.659302	-1.599712	355.917664	-2.933644	88.497177
1.000000	873.586853	43.923077	355.808533	-1.511499	357.064056	-2.807644	88.525795
1.000000	873.586853	43.923077	356.957794	-1.423283	358.210510	-2.682660	88.553909
1.000000	873.586853	43.923077	358.107086	-1.335064	359.357147	-2.558645	88.581535
1.000000	873.586853	43.923077	359.256470	-1.246838	360.503845	-2.435573	88.608673
1.000000	873.586853	43.923077	360.405853	-1.158613	361.650665	-2.313408	88.635254
1.000000	873.586853	43.923077	361.555237	-1.070387	362.797546	-2.192164	88.661369
1.000000	873.586853	43.923077	362.704651	-0.982159	363.944519	-2.071798	88.687065
1.000000	873.586853	43.923077	363.854095	-0.893929	365.091583	-1.952306	88.712334
