6.000000	263.865204	-54.202194	260.250427	-53.058266	0.529352
6.000000	263.280914	-55.078629	259.723511	-53.975933	0.536480
6.000000	262.695251	-55.957123	259.195953	-54.893314	0.541585
6.000000	262.109528	-56.835709	258.667053	-55.809921	0.546197
6.000000	261.523743	-57.714386	258.136597	-56.725586	0.550612
6.000000	260.937897	-58.593155	257.604828	-57.640362	0.554910
6.000000	260.352081	-59.471878	257.071930	-58.554424	0.559140
6.000000	259.766266	-60.350601	256.538055	-59.467976	0.563227
6.000000	259.180328	-61.229507	256.003235	-60.381039	0.567334
6.000000	258.594360	-62.108459	255.467514	-61.293541	0.571366
6.000000	258.008362	-62.987457	254.930740	-62.205471	0.575288
6.000000	257.422302	-63.866547	254.392868	-63.116753	0.579142
6.000000	256.836243	-64.745636	253.853989	-64.027344	0.582969
6.000000	256.250122	-65.624817	253.314072	-64.937363	0.586707
6.000000	255.663986	-66.504028	252.773163	-65.846840	0.590445
6.000000	255.077789	-67.383316	252.231461	-66.755791	0.594156
6.000000	254.491608	-68.262589	251.688843	-67.664246	0.597750
6.000000	253.905365	-69.141953	251.145309	-68.572159	0.601304
6.000000	253.319077	-70.021393	250.600952	-69.479546	0.604755
6.000000	252.732803	-70.900787	250.059479	-70.386734	0.604748
6.000000	252.147491	-71.778763	249.518723	-71.293663	0.599254
6.000000	251.562515	-72.656219	248.971863	-72.199257	0.597579
6.000000	250.976288	-73.535568	248.423721	-73.103844	0.599718
6.000000	250.390121	-74.414825	247.874802	-74.008118	0.602766
6.000000	249.803879	-75.294189	247.325272	-74.912422	0.606128
6.000000	249.217407	-76.173889	246.775269	-75.816643	0.609504
6.000000	248.630844	-77.053741	246.224625	-76.720490	0.612764
6.000000	248.044266	-77.933594	245.673233	-77.623741	0.616044
6.000000	247.457733	-78.813400	245.121002	-78.526306	0.619269
6.000000	246.871231	-79.693146	244.567993	-79.428276	0.622427
6.000000	246.284790	-80.572815	244.014221	-80.329849	0.625611
6.000000	245.698288	-81.452576	243.459869	-81.231102	0.628666
6.000000	245.111725	-82.332413	242.904953	-82.132072	0.631673
6.000000	244.525177	-83.212234	242.349380	-83.032692	0.634584
6.000000	243.938568	-84.092148	241.793198	-83.932953	0.637454
6.000000	243.351913	-84.972137	241.236404	-84.832764	0.640297
6.000000	242.765305	-85.852051	240.678955	-85.732147	0.643085
6.000000	242.178665	-86.731995	240.120941	-86.631157	0.645825
6.000000	241.592056	-87.611908	239.562317	-87.529800	0.648552
6.000000	241.005402	-88.491898	239.001892	-88.428131	0.650800
6.000000	240.418365	-89.372452	238.450378	-89.326874	0.656930
6.000000	239.833847	-90.249237	237.890274	-90.225182	0.664344
6.000000	239.246887	-91.129669	237.328598	-91.122612	0.667905
6.000000	238.659882	-92.010178	236.766190	-92.019989	0.670597
6.000000	238.072647	-92.891022	236.203690	-92.916779	0.673037
6.000000	237.485703	-93.771454	235.641342	-93.813004	0.675394
6.000000	236.899033	-94.651459	235.078842	-94.708763	0.677677
6.000000	236.312531	-95.531204	234.515900	-95.604279	0.679932
6.000000	235.725983	-96.411026	233.952286	-96.499634	0.682166
6.000000	235.139328	-97.291016	233.387894	-97.394821	0.684346
6.000000	234.552490	-98.171265	232.822937	-98.289757	0.686444
6.000000	233.965622	-99.051575	232.257538	-99.184380	0.688549
6.000000	233.378754	-99.931870	231.691818	-100.078674	0.690661
6.000000	232.791931	-100.812103	231.125778	-100.972641	0.692765
6.000000	232.205170	-101.692245	230.559464	-101.866364	0.694802
6.000000	231.618423	-102.572357	229.992676	-102.759842	0.696790
6.000000	231.031662	-103.452515	229.425461	-103.653076	0.698711
6.000000	230.444870	-104.332703	228.857758	-104.546143	0.700508
6.000000	229.858002	-105.212997	228.289658	-105.438927	0.702456
6.000000	229.271149	-106.093277	227.721237	-106.331421	0.704362
6.000000	228.684326	-106.973511	227.152420	-107.223679	0.706166
6.000000	228.097488	-107.853760	226.583313	-108.115700	0.707929
6.000000	227.510696	-108.733948	226.013809	-109.007515	0.709651
6.000000	226.923859	-109.614212	225.443985	-109.899162	0.711401
6.000000	226.336990	-110.494507	224.873856	-110.790611	0.713096
6.000000	225.750122	-111.374817	224.303345	-111.681770	0.714729
6.000000	225.163300	-112.255051	223.732513	-112.572792	0.716369
6.000000	224.576416	-113.135376	223.161362	-113.463524	0.717954
6.000000	223.989548	-114.015686	222.589920	-114.354065	0.719430
6.000000	223.402710	-114.895935	222.018097	-115.244423	0.720941
6.000000	222.815842	-115.776245	221.446045	-116.134598	0.722430
6.000000	222.228958	-116.656555	220.873688	-117.024590	0.723852
6.000000	221.642090	-117.536865	220.301010	-117.914375	0.725280
6.000000	221.055206	-118.417191	219.728058	-118.803993	0.726681
6.000000	220.468323	-119.297516	219.154877	-119.693420	0.728089
6.000000	219.881454	-120.177826	218.581421	-120.582703	0.729503
6.000000	219.294571	-121.058136	218.007660	-121.471725	0.730849
6.000000	218.707703	-121.938446	217.433670	-122.360657	0.732189
6.000000	218.120819	-122.818771	216.859390	-123.249420	0.733535
6.000000	217.533920	-123.699127	216.284866	-124.138000	0.734868
6.000000	216.947021	-124.579468	215.710098	-125.026443	0.736200
6.000000	216.360123	-125.459808	215.135071	-125.914719	0.737492
6.000000	215.773224	-126.340164	214.559799	-126.802803	0.738756
6.000000	215.186325	-127.220520	213.984268	-127.690781	0.740020
6.000000	214.599411	-128.100891	213.408569	-128.578613	0.741250
6.000000	214.012512	-128.981232	212.832611	-129.466293	0.742453
6.000000	213.425583	-129.861633	212.256500	-130.353806	0.743642
6.000000	212.838684	-130.741974	211.680130	-131.241196	0.744722
6.000000	212.251801	-131.622299	211.103577	-132.128418	0.745767
6.000000	211.664902	-132.502655	210.526825	-133.015533	0.746847
6.000000	211.078003	-133.382996	209.949875	-133.902496	0.747899
6.000000	210.491104	-134.263336	209.372665	-134.789398	0.748931
6.000000	209.904175	-135.143738	208.795334	-135.676132	0.749977
6.000000	209.317261	-136.024109	208.217834	-136.562790	0.751009
6.000000	208.730331	-136.904510	207.640076	-137.449295	0.751965
6.000000	208.143417	-137.784882	207.062195	-138.335663	0.752956
6.000000	207.556519	-138.665222	206.484085	-139.221924	0.753906
6.000000	206.969604	-139.545593	205.905823	-140.108078	0.754890
6.000000	206.382675	-140.425995	205.327362	-140.994125	0.755874
6.000000	205.795746	-141.306381	204.748779	-141.880066	0.756804
6.000000	205.208832	-142.186752	204.169983	-142.765915	0.757781
6.000000	204.621872	-143.067200	203.591019	-143.651611	0.758738
6.000000	204.034958	-143.947571	203.011902	-144.537262	0.759660
6.000000	203.447998	-144.828003	202.432632	-145.422775	0.760658
6.000000	202.861053	-145.708420	201.853226	-146.308167	0.761608
6.000000	202.274139	-146.588791	201.273636	-147.193466	0.762462
6.000000	201.687195	-147.469208	200.693939	-148.078690	0.763289
6.000000	201.100281	-148.349579	200.114105	-148.963821	0.764088
6.000000	200.513351	-149.229980	199.534149	-149.848862	0.764902
6.000000	199.926407	-150.110382	198.954010	-150.733795	0.765667
6.000000	199.339478	-150.990784	198.373734	-151.618652	0.766453
6.000000	198.752533	-151.871201	197.793335	-152.503418	0.767232
6.000000	198.165604	-152.751587	197.212830	-153.388138	0.768031
6.000000	197.578659	-153.632019	196.632156	-154.272751	0.768804
6.000000	196.991699	-154.512451	196.051331	-155.157272	0.769596
6.000000	196.404755	-155.392868	195.470459	-156.041748	0.770341
6.000000	195.817795	-156.273315	194.889450	-156.926132	0.771079
6.000000	195.230850	-157.153717	194.308289	-157.810410	0.771831
6.000000	194.643890	-158.034164	193.727081	-158.694656	0.772542
6.000000	194.056946	-158.914581	193.145721	-159.578781	0.773211
6.000000	193.470016	-159.794983	192.564255	-160.462891	0.773922
6.000000	192.883041	-160.675446	191.982681	-161.346893	0.774660
6.000000	192.296097	-161.555847	191.401001	-162.230850	0.775309
6.000000	191.709137	-162.436295	190.819229	-163.114685	0.775938
6.000000	191.122208	-163.316681	190.237289	-163.998474	0.776560
6.000000	190.535248	-164.197128	189.655334	-164.882156	0.777216
6.000000	189.948334	-165.077499	189.073242	-165.765793	0.777831
6.000000	189.361389	-165.957916	188.491058	-166.649384	0.778377
6.000000	188.774445	-166.838333	187.908752	-167.532928	0.779020
6.000000	188.187500	-167.718750	187.326370	-168.416367	0.779649
6.000000	187.600555	-168.599167	186.743927	-169.299759	0.780250
6.000000	187.013641	-169.479538	186.161346	-170.183151	0.780879
6.000000	186.426651	-170.360016	185.578751	-171.066467	0.781425
6.000000	185.839706	-171.240448	184.996063	-171.949738	0.781924
6.000000	185.252747	-172.120880	184.413239	-172.832932	0.782484
6.000000	184.665802	-173.001297	183.830399	-173.716064	0.783011
6.000000	184.078857	-173.881714	183.247406	-174.599136	0.783557
6.000000	183.491898	-174.762146	182.664398	-175.482208	0.784145
6.000000	182.904953	-175.642578	182.081223	-176.365158	0.784678
6.000000	182.317993	-176.523010	181.498032	-177.248077	0.785177
6.000000	181.731049	-177.403427	180.914749	-178.130951	0.785648
6.000000	181.144089	-178.283875	180.331390	-179.013794	0.786099
6.000000	180.557144	-179.164276	179.747940	-179.896606	0.786503
6.000000	179.970154	-180.044769	179.164474	-180.779343	0.786892
6.000000	179.383209	-180.925186	178.580887	-181.662018	0.787330
6.000000	178.796265	-181.805603	177.997238	-182.544708	0.787740
6.000000	178.209274	-182.686096	177.413528	-183.427307	0.788136
6.000000	177.622330	-183.566498	176.829788	-184.309906	0.788601
6.000000	177.035355	-184.446960	176.246002	-185.192398	0.789024
6.000000	176.448425	-185.327362	175.662155	-186.074890	0.789544
6.000000	175.861465	-186.207794	175.078201	-186.957382	0.789926
6.000000	175.274490	-187.088257	174.494232	-187.839737	0.790227
6.000000	174.687576	-187.968628	173.910172	-188.722061	0.790562
6.000000	174.100647	-188.849030	173.326019	-189.604431	0.790897
6.000000	173.513657	-189.729523	172.741852	-190.486740	0.791300
6.000000	172.926682	-190.609985	172.157639	-191.369003	0.791724
6.000000	172.339737	-191.490387	171.573380	-192.251205	0.792127
6.000000	171.752777	-192.370834	170.988998	-193.133331	0.792564
6.000000	171.165848	-193.251221	170.404633	-194.015472	0.792824
6.000000	170.578888	-194.131668	169.820190	-194.897598	0.793138
6.000000	169.991928	-195.012115	169.235703	-195.779709	0.793446
6.000000	169.404953	-195.892578	168.651169	-196.661758	0.793794
6.000000	168.817993	-196.773010	168.066635	-197.543808	0.794109
6.000000	168.231049	-197.653427	167.482025	-198.425797	0.794389
6.000000	167.644089	-198.533875	166.897339	-199.307770	0.794724
6.000000	167.057129	-199.414307	166.312622	-200.189682	0.795072
6.000000	166.470184	-200.294724	165.727859	-201.071594	0.795366
6.000000	165.883209	-201.175186	165.143066	-201.953476	0.795571
6.000000	165.296265	-202.055603	164.558243	-202.835342	0.795742
6.000000	164.709305	-202.936035	163.973373	-203.717178	0.796001
6.000000	164.122330	-203.816498	163.388412	-204.598953	0.796364
6.000000	163.535370	-204.696945	162.803436	-205.480698	0.796651
6.000000	162.948425	-205.577362	162.218414	-206.362411	0.796883
6.000000	162.361465	-206.457794	161.633362	-207.244156	0.797190
6.000000	161.774490	-207.338257	161.048264	-208.125885	0.797450
6.000000	161.187515	-208.218719	160.463120	-209.007523	0.797758
6.000000	160.600555	-209.099167	159.877960	-209.889175	0.797956
6.000000	160.013611	-209.979584	159.292725	-210.770752	0.798079
6.000000	159.426651	-210.860016	158.707458	-211.652328	0.798284
6.000000	158.839676	-211.740479	158.122223	-212.533905	0.798523
6.000000	158.252731	-212.620911	157.537003	-213.415436	0.798769
6.000000	157.665802	-213.501297	156.951691	-214.297012	0.799022
6.000000	157.078827	-214.381760	156.366318	-215.178543	0.799350
6.000000	156.491837	-215.262238	155.780914	-216.060013	0.799548
6.000000	155.904892	-216.142670	155.195480	-216.941422	0.799733
6.000000	155.317947	-217.023071	154.609985	-217.822861	0.799972
6.000000	154.730988	-217.903519	154.024490	-218.704269	0.800191
6.000000	154.144028	-218.783966	153.439026	-219.585663	0.800443
6.000000	153.557083	-219.664368	152.853485	-220.467041	0.800703
6.000000	152.970139	-220.544800	152.267914	-221.348389	0.800901
6.000000	152.383179	-221.425232	151.682343	-222.229736	0.801161
6.000000	151.796234	-222.305649	151.096756	-223.111099	0.801352
6.000000	151.209244	-223.186127	150.511139	-223.992401	0.801585
6.000000	150.622314	-224.066528	149.925446	-224.873688	0.801783
6.000000	150.035355	-224.946960	149.339722	-225.754959	0.801926
6.000000	149.448395	-225.827408	148.753952	-226.636215	0.802070
6.000000	148.861420	-226.707870	148.168213	-227.517456	0.802295
6.000000	148.274460	-227.588318	147.582443	-228.398712	0.802500
6.000000	147.687500	-228.468750	146.996658	-229.279953	0.802698
6.000000	147.100540	-229.349182	146.410828	-230.161118	0.802897
6.000000	146.513580	-230.229630	145.825012	-231.042313	0.803067
6.000000	145.926636	-231.110046	145.239136	-231.923462	0.803252
6.000000	145.339676	-231.990479	144.653244	-232.804626	0.803389
6.000000	144.752701	-232.870941	144.067337	-233.685760	0.803532
6.000000	144.165741	-233.751389	143.481384	-234.566879	0.803710
6.000000	143.578796	-234.631805	142.895432	-235.447983	0.803922
6.000000	142.991837	-235.512238	142.309464	-236.329071	0.804065
6.000000	142.404877	-236.392685	141.722855	-237.204819	0.804701
6.000000	141.820190	-237.269714	141.137054	-238.082626	0.807270
6.000000	141.234787	-238.147827	140.551025	-238.963943	0.808220
6.000000	140.647736	-239.028397	139.965088	-239.845062	0.808452
6.000000	140.060760	-239.908859	139.379089	-240.726440	0.808623
6.000000	139.473663	-240.789505	138.793076	-241.607758	0.808739
6.000000	138.886597	-241.670105	138.207016	-242.488907	0.808856
6.000000	138.299591	-242.550613	137.621002	-243.369873	0.808999
6.000000	137.712677	-243.430984	137.034943	-244.250732	0.809095
6.000000	137.125793	-244.311310	136.448883	-245.131714	0.809115
6.000000	136.538864	-245.191711	135.862808	-246.012711	0.809211
6.000000	135.951920	-246.072113	135.276718	-246.893784	0.809361
6.000000	135.364944	-246.952576	134.690552	-247.774841	0.809416
6.000000	134.777924	-247.833115	134.104401	-248.655838	0.809464
6.000000	134.190964	-248.713562	133.518234	-249.536804	0.809491
6.000000	133.604004	-249.593994	132.932068	-250.417740	0.809491
6.000000	133.017059	-250.474411	132.345886	-251.298660	0.809539
6.000000	132.430130	-251.354797	131.759674	-252.179596	0.809573
6.000000	131.843155	-252.235260	131.173431	-253.060577	0.809573
7.000000	131.173431	-300.000000	130.587173	-253.941483	0.809607
7.000000	130.587173	-300.000000	130.026947	-254.838516	0.861721
7.000000	130.026947	-300.000000	129.453064	-255.725723	0.984023
7.000000	129.453064	-300.000000	128.855164	-256.589600	1.123504
7.000000	128.855164	-300.000000	128.229218	-257.432220	1.276284
7.000000	128.229218	-300.000000	127.580582	-258.265961	1.427492
7.000000	127.580582	-300.000000	126.911095	-259.083313	1.572345
7.000000	126.911095	-300.000000	126.222504	-259.884491	1.713624
7.000000	126.222504	-300.000000	125.515762	-260.669800	1.852081
7.000000	125.515762	-300.000000	124.792061	-261.439545	1.987907
7.000000	124.792061	-300.000000	124.052597	-262.194122	2.121279
7.000000	124.052597	-300.000000	123.298386	-262.933929	2.252198
7.000000	123.298386	-300.000000	122.530281	-263.659210	2.380657
7.000000	122.530281	-300.000000	121.749046	-264.370239	2.506916
7.000000	121.749046	-300.000000	120.955276	-265.067230	2.630906
7.000000	120.955276	-300.000000	120.149651	-265.750458	2.752606
7.000000	120.149651	-300.000000	119.332718	-266.420288	2.872120
7.000000	119.332718	-300.000000	118.505165	-267.076935	2.989413
7.000000	118.505165	-300.000000	117.667557	-267.720612	3.104649
7.000000	117.667557	-300.000000	116.820396	-268.351654	3.217828
7.000000	116.820396	-300.000000	115.964195	-268.970337	3.328923
7.000000	115.964195	-300.000000	115.099350	-269.576813	3.438022
7.000000	115.099350	-300.000000	114.226212	-270.171417	3.545071
7.000000	114.226212	-300.000000	113.345245	-270.754242	3.650220
7.000000	113.345245	-300.000000	112.456787	-271.325653	3.753490
7.000000	112.456787	-300.000000	111.561218	-271.885864	3.854888
7.000000	111.561218	-300.000000	110.658852	-272.435059	3.954530
7.000000	110.658852	-300.000000	109.750008	-272.973480	4.052285
7.000000	109.750008	-300.000000	108.834991	-273.501373	4.148325
7.000000	108.834991	-300.000000	107.914093	-274.018829	4.242719
7.000000	107.914093	-300.000000	106.987526	-274.526184	4.335383
7.000000	106.987526	-300.000000	106.055595	-275.023560	4.426380
7.000000	106.055595	-300.000000	105.118515	-275.511169	4.515757
7.000000	105.118515	-300.000000	104.176483	-275.989258	4.603508
7.000000	104.176483	-300.000000	103.229736	-276.457916	4.689742
7.000000	103.229736	-300.000000	102.278519	-276.917419	4.774404
7.000000	102.278519	-300.000000	101.323006	-277.367889	4.857584
7.000000	101.323006	-300.000000	100.363327	-277.809509	4.939287
7.000000	100.363327	-300.000000	99.399681	-278.242432	5.019439
7.000000	99.399681	-300.000000	98.432289	-278.666931	5.098217
7.000000	98.432289	-300.000000	97.461273	-279.083099	5.175588
7.000000	97.461273	-300.000000	96.486809	-279.491028	5.251550
7.000000	96.486809	-300.000000	95.509026	-279.891052	5.326215
7.000000	95.509026	-300.000000	94.528069	-280.283173	5.399608
7.000000	94.528069	-300.000000	93.544022	-280.667603	5.471642
7.000000	93.544022	-300.000000	92.557076	-281.044525	5.542384
7.000000	92.557076	-300.000000	91.567322	-281.414093	5.611848
7.000000	91.567322	-300.000000	90.574898	-281.776367	5.680061
7.000000	90.574898	-300.000000	89.579865	-282.131561	5.747148
7.000000	89.579865	-300.000000	88.582405	-282.479797	5.813065
7.000000	88.582405	-300.000000	87.582573	-282.821228	5.877773
7.000000	87.582573	-300.000000	86.580498	-283.155975	5.941408
7.000000	86.580498	-300.000000	85.576233	-283.484131	6.003949
7.000000	85.576233	-300.000000	84.569847	-283.805878	6.065295
7.000000	84.569847	-300.000000	83.561501	-284.121338	6.125568
7.000000	83.561501	-300.000000	82.551208	-284.430603	6.184741
7.000000	82.551208	-300.000000	81.539108	-284.733826	6.242867
7.000000	81.539108	-300.000000	80.525192	-285.031067	6.299963
7.000000	80.525192	-300.000000	79.509628	-285.322510	6.355999
7.000000	79.509628	-300.000000	78.492393	-285.608246	6.411092
7.000000	78.492393	-300.000000	77.473595	-285.888336	6.465214
7.000000	77.473595	-300.000000	76.453316	-286.162994	6.518373
7.000000	76.453316	-300.000000	75.431595	-286.432220	6.570555
7.000000	75.431595	-300.000000	74.408463	-286.696198	6.621807
7.000000	74.408463	-300.000000	73.384018	-286.955017	6.672205
7.000000	73.384018	-300.000000	72.358307	-287.208740	6.721770
7.000000	72.358307	-300.000000	71.331337	-287.457520	6.770439
7.000000	71.331337	-300.000000	70.303230	-287.701416	6.818254
7.000000	70.303230	-300.000000	69.273964	-287.940521	6.865256
7.000000	69.273964	-300.000000	68.243599	-288.174957	6.911417
7.000000	68.243599	-300.000000	67.212242	-288.404785	6.956800
7.000000	67.212242	-300.000000	66.179855	-288.630157	7.001423
7.000000	66.179855	-300.000000	65.146492	-288.851074	7.045179
7.000000	65.146492	-300.000000	64.112221	-289.067688	7.088170
7.000000	64.112221	-300.000000	63.077049	-289.280029	7.130395
7.000000	63.077049	-300.000000	62.041016	-289.488281	7.171903
7.000000	62.041016	-300.000000	61.004196	-289.692444	7.212754
7.000000	61.004196	-300.000000	59.966583	-289.892578	7.252847
7.000000	59.966583	-300.000000	58.928215	-290.088745	7.292223
7.000000	58.928215	-300.000000	57.889114	-290.281158	7.330881
7.000000	57.889114	-300.000000	56.849300	-290.469757	7.368917
7.000000	56.849300	-300.000000	55.808811	-290.654694	7.406270
8.000000	34.323654	-322.882446	54.767693	-290.835968	7.442939
8.000000	33.686539	-322.457703	53.730095	-291.034149	7.481371
8.000000	33.059669	-322.039795	52.689285	-291.218719	7.516626
8.000000	32.424301	-321.616211	51.645130	-291.383301	7.549305
8.000000	31.777382	-321.184937	50.598145	-291.529236	7.580924
8.000000	31.119900	-320.746613	49.548714	-291.656921	7.611614
8.000000	30.452305	-320.301544	48.497192	-291.766907	7.641429
8.000000	29.775089	-319.850067	47.443985	-291.859894	7.670506
8.000000	29.088865	-319.392578	46.389381	-291.936523	7.698784
8.000000	28.394121	-318.929443	45.333641	-291.997131	7.726242
8.000000	27.691195	-318.460815	44.277031	-292.042328	7.752900
8.000000	26.980555	-317.987061	43.219749	-292.072571	7.778594
8.000000	26.262548	-317.508362	42.161949	-292.088379	7.803277
8.000000	25.537521	-317.025024	41.103893	-292.089996	7.826922
8.000000	24.805769	-316.537170	40.045929	-292.077789	7.849822
8.000000	24.067699	-316.045135	38.988182	-292.052063	7.872284
8.000000	23.323538	-315.549042	37.930855	-292.013184	7.894302
8.000000	22.573601	-315.049072	36.874069	-291.961609	7.916019
8.000000	21.818171	-314.545471	35.817928	-291.897552	7.937375
8.000000	21.057438	-314.038300	34.762608	-291.821503	7.958292
8.000000	20.291733	-313.527832	33.708233	-291.733612	7.978882
8.000000	19.521212	-313.014160	32.654865	-291.634308	7.999274
8.000000	18.746126	-312.497437	31.602600	-291.523804	8.019358
8.000000	17.966633	-311.977783	30.551525	-291.402374	8.039134
8.000000	17.182919	-311.455292	29.501707	-291.270447	8.058515
8.000000	16.395235	-310.930176	28.453234	-291.128174	8.077587
8.000000	15.603705	-310.402466	27.406174	-290.975830	8.096346
8.000000	14.808499	-309.872345	26.360592	-290.813782	8.114906
8.000000	14.009850	-309.339905	25.316519	-290.642151	8.133165
8.000000	13.207812	-308.805237	24.274059	-290.461395	8.151199
8.000000	12.402683	-308.268463	23.233267	-290.271729	8.169356
8.000000	11.594597	-307.729736	22.194206	-290.073456	8.187828
8.000000	10.783735	-307.189148	21.156914	-289.866699	8.206497
8.000000	9.970184	-306.646790	20.121387	-289.651642	8.225358
8.000000	9.154027	-306.102692	19.087639	-289.428558	8.244328
8.000000	8.335390	-305.556946	18.055668	-289.197479	8.263237
8.000000	7.514296	-305.009521	17.025524	-288.958679	8.282037
8.000000	6.690906	-304.460632	15.997258	-288.712311	8.300911
8.000000	5.865319	-303.910217	14.970793	-288.458588	8.319745
8.000000	5.037591	-303.358398	13.946149	-288.197632	8.338401
8.000000	4.207778	-302.805176	12.923403	-287.929596	8.357029
8.000000	3.376014	-302.250671	11.902523	-287.654724	8.375568
8.000000	2.542391	-301.694946	10.883509	-287.373108	8.394053
8.000000	1.706937	-301.137970	9.866335	-287.084961	8.412286
8.000000	0.869751	-300.579834	8.851020	-286.790375	8.430382
8.000000	0.030881	-300.020599	7.837578	-286.489532	8.448347
8.000000	-0.809587	-299.460266	6.825999	-286.182556	8.466190
8.000000	-1.651590	-298.898956	5.816252	-285.869629	8.483828
8.000000	-2.495073	-298.336609	4.808380	-285.550842	8.501417
8.000000	-3.339963	-297.773376	3.802371	-285.226379	8.518809
8.000000	-4.186185	-297.209229	2.798177	-284.896271	8.536077
8.000000	-5.033752	-296.644165	1.795803	-284.560760	8.553168
8.000000	-5.882552	-296.078308	0.795270	-284.219910	8.570068
8.000000	-6.732548	-295.511658	-0.203477	-283.873871	8.586770
8.000000	-7.583700	-294.944214	-1.200432	-283.522736	8.603198
8.000000	-8.435957	-294.376038	-2.195613	-283.166626	8.619482
8.000000	-9.289292	-293.807129	-3.189021	-282.805603	8.635678
8.000000	-10.143662	-293.237549	-4.180683	-282.439911	8.651690
8.000000	-10.998976	-292.667358	-5.170605	-282.069519	8.667543
8.000000	-11.855255	-292.096497	-6.158812	-281.694580	8.683248
8.000000	-12.712449	-291.525024	-7.145311	-281.315277	8.698739
8.000000	-13.570474	-290.953033	-8.130126	-280.931580	8.714040
8.000000	-14.429358	-290.380432	-9.113249	-280.543640	8.729095
8.000000	-15.289031	-289.807312	-10.094722	-280.151550	8.744081
8.000000	-16.149479	-289.233704	-11.074530	-279.755341	8.758924
8.000000	-17.010666	-288.659546	-12.052752	-279.355194	8.773649
8.000000	-17.872585	-288.084961	-13.029359	-278.951263	8.788130
8.000000	-18.735125	-287.509918	-14.004341	-278.543457	8.802508
8.000000	-19.598333	-286.934448	-14.977780	-278.132019	8.816715
8.000000	-20.462149	-286.358582	-15.949663	-277.716827	8.830792
8.000000	-21.326616	-285.782257	-16.919998	-277.298126	8.844658
8.000000	-22.191635	-285.205566	-17.888844	-276.875977	8.858346
8.000000	-23.057211	-284.628540	-18.856182	-276.450500	8.871767
8.000000	-23.923279	-284.051147	-19.822048	-276.021606	8.885161
8.000000	-24.789909	-283.473389	-20.786455	-275.589386	8.898405
8.000000	-25.657061	-282.895294	-21.749411	-275.154053	8.911477
8.000000	-26.524643	-282.316895	-22.710939	-274.715607	8.924393
8.000000	-27.392675	-281.738220	-23.671059	-274.274109	8.937247
8.000000	-28.261145	-281.159241	-24.629801	-273.829620	8.949930
8.000000	-29.130037	-280.579987	-25.587189	-273.382202	8.962375
8.000000	-29.999344	-280.000458	-26.543278	-272.931946	8.974586
8.000000	-30.869061	-279.420654	-27.497997	-272.478882	8.986723
8.000000	-31.739128	-278.840576	-28.451380	-272.023071	8.998859
8.000000	-32.609535	-278.260315	-29.403481	-271.564636	9.010798
8.000000	-33.480270	-277.679810	-30.354383	-271.103516	9.022491
8.000000	-34.351410	-277.099060	-31.304035	-270.639862	9.033930
8.000000	-35.222858	-276.518097	-32.252430	-270.173737	9.045315
8.000000	-36.094574	-275.936951	-33.199608	-269.705139	9.056603
8.000000	-36.966583	-275.355621	-34.145554	-269.234161	9.067824
8.000000	-37.838840	-274.774109	-35.090328	-268.760834	9.078902
8.000000	-38.711384	-274.192413	-36.033974	-268.285156	9.089808
8.000000	-39.584217	-273.610535	-36.976452	-267.807251	9.100572
8.000000	-40.457272	-273.028503	-37.917812	-267.327179	9.111150
8.000000	-41.330551	-272.446289	-38.858089	-266.845001	9.121681
8.000000	-42.204063	-271.863953	-39.797272	-266.360626	9.132000
8.000000	-43.077827	-271.281464	-40.735371	-265.874207	9.142161
8.000000	-43.951775	-270.698822	-41.672379	-265.385742	9.152193
8.000000	-44.825920	-270.116058	-42.608387	-264.895355	9.162136
8.000000	-45.700264	-269.533173	-43.543369	-264.402954	9.171969
8.000000	-46.574818	-268.950134	-44.477306	-263.908661	9.181830
8.000000	-47.449512	-268.367004	-45.410259	-263.412537	9.191527
8.000000	-48.324390	-267.783752	-46.342278	-262.914551	9.201075
8.000000	-49.199478	-267.200348	-47.273315	-262.414825	9.210450
8.000000	-50.074680	-266.616882	-48.203407	-261.913269	9.219805
8.000000	-50.950081	-266.033295	-49.132576	-261.410034	9.228955
8.000000	-51.825607	-265.449585	-50.060833	-260.905151	9.237887
8.000000	-52.701275	-264.865814	-50.988216	-260.398651	9.246771
8.000000	-53.577080	-264.281952	-51.914669	-259.890503	9.255620
8.000000	-54.452999	-263.697998	-52.840298	-259.380798	9.264422
8.000000	-55.329063	-263.113953	-53.765076	-258.869537	9.273019
8.000000	-56.205265	-262.529846	-54.689301	-258.356140	9.281677
8.000000	-57.082058	-261.945312	-55.611374	-257.847107	9.287472
8.000000	-57.955357	-261.363098	-56.533833	-257.332275	9.292221
8.000000	-58.831600	-260.778931	-57.454933	-256.815277	9.299444
8.000000	-59.707901	-260.194733	-58.375202	-256.296936	9.307276
8.000000	-60.584244	-259.610504	-59.294945	-255.777008	9.315285
8.000000	-61.460953	-259.026031	-60.214172	-255.255646	9.323144
8.000000	-62.337975	-258.441345	-61.132301	-254.732269	9.330667
8.000000	-63.215160	-257.856567	-62.045444	-254.224365	9.353820
8.000000	-64.081757	-257.278839	-62.960583	-253.702682	9.382159
8.000000	-64.956078	-256.695953	-63.877594	-253.175766	9.395205
8.000000	-65.834137	-256.110596	-64.793678	-252.648285	9.403692
8.000000	-66.711800	-255.525482	-65.708870	-252.119400	9.410799
8.000000	-67.589485	-254.940353	-66.622879	-251.589249	9.417461
