Script started on Min 28 Jan 2018 06:23:41  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exitrosrun omnirobot fuzzzybicycle 

1.000000	412.166199	193.694366	413.209442	193.862122	88.773796
1.000000	413.208435	193.868073	414.251648	194.036102	88.797195
1.000000	414.250702	194.041779	415.293945	194.210083	88.820091
1.000000	415.293030	194.215500	416.336151	194.383972	88.842590
1.000000	416.335297	194.389221	417.378387	194.557953	88.864807
1.000000	417.377533	194.562927	418.420593	194.731903	88.886742
1.000000	418.419800	194.736633	419.462860	194.905823	88.908287
1.000000	419.462097	194.910355	420.505096	195.079712	88.929375
1.000000	420.504395	195.084061	421.547516	195.253281	88.950256
1.000000	421.546753	195.257797	422.589813	195.427094	88.970940
1.000000	422.589050	195.431503	423.632111	195.601013	88.991142
1.000000	423.631439	195.605240	424.674316	195.774872	89.011086
1.000000	424.673645	195.778946	425.716553	195.948761	89.030815
1.000000	425.715912	195.952652	426.758820	196.122650	89.050156
1.000000	426.758209	196.126373	427.801025	196.296539	89.069084
1.000000	427.800476	196.300079	428.843323	196.470459	89.087708
1.000000	428.842804	196.473801	429.885590	196.644363	89.105911
1.000000	428.842804	196.473801	430.927795	196.817993	89.123856
1.000000	430.927277	196.821213	431.970123	196.991486	89.141762
1.000000	431.969574	196.994934	433.012451	197.165329	89.159439
1.000000	433.011902	197.168655	434.054657	197.339218	89.176704
1.000000	434.054108	197.342346	435.096924	197.513168	89.193604
1.000000	435.096466	197.516083	436.139191	197.687073	89.210228
1.000000	436.138763	197.689789	437.181427	197.860947	89.226593
1.000000	437.181000	197.863495	438.223755	198.034790	89.242767
2.000000	448.430847	203.138306	439.265961	198.208649	89.258728
2.000000	448.569733	202.860535	440.202179	198.536377	89.249901
2.000000	448.625885	202.748230	440.978394	199.118500	89.207596
2.000000	448.548279	202.903442	441.749756	199.821503	89.185005
2.000000	448.421326	203.157349	442.487854	200.577408	89.185310
2.000000	448.266602	203.466797	443.018524	201.406357	89.222404
2.000000	448.041168	203.917664	443.328339	202.375443	89.280357
2.000000	447.715515	204.568970	443.492401	203.413345	89.326767
2.000000	447.333160	205.333679	443.557251	204.466553	89.353409
2.000000	446.924805	206.150391	443.545776	205.522125	89.368446
2.000000	446.500305	206.999390	443.471527	206.575562	89.379654
2.000000	446.064056	207.871887	443.344208	207.624084	89.389412
2.000000	445.619232	208.761536	443.209656	208.673431	89.393608
2.000000	445.172546	209.654907	443.005859	209.707733	89.404175
2.000000	444.718079	210.563843	442.756165	210.734222	89.415497
2.000000	444.257507	211.484985	442.477600	211.753082	89.424812
2.000000	443.794281	212.411438	442.173676	212.764877	89.433456
2.000000	443.328796	213.342407	441.866699	213.776321	89.439369
2.000000	442.862793	214.274414	441.526093	214.775940	89.448265
2.000000	442.394836	215.210327	441.179321	215.774399	89.455193
2.000000	441.926086	216.147827	440.805908	216.762299	89.464020
2.000000	441.456238	217.087524	440.415619	217.744156	89.472595
2.000000	440.985443	218.029114	440.014740	218.721725	89.480247
2.000000	440.514252	218.971497	439.604858	219.695496	89.487679
2.000000	440.042786	219.914429	439.186951	220.666000	89.494896
2.000000	439.570984	220.858032	438.762482	221.633499	89.502029
2.000000	439.099121	221.801758	438.337128	222.600800	89.508377
2.000000	438.627106	222.745789	437.902344	223.563721	89.515564
2.000000	438.154968	223.690063	437.461578	224.523956	89.522675
2.000000	437.682709	224.634583	437.016785	225.482346	89.529411
2.000000	437.210449	225.579102	436.568542	226.439072	89.536011
2.000000	436.738098	226.523804	436.117218	227.394409	89.542488
2.000000	436.265686	227.468628	435.665619	228.349655	89.548561
2.000000	435.793274	228.413452	435.211792	229.303879	89.554749
2.000000	435.320801	229.358398	434.755798	230.256989	89.560890
2.000000	434.848389	230.303223	434.295654	231.208130	89.567223
2.000000	434.375885	231.248230	433.833466	232.158279	89.573395
2.000000	433.903412	232.193176	433.369934	233.107727	89.579300
2.000000	433.430847	233.138306	432.905243	234.056686	89.585106
2.000000	432.958405	234.083191	432.439606	235.005096	89.590813
2.000000	432.485901	235.028198	431.973175	235.953110	89.596367
2.000000	432.013367	235.973267	431.505920	236.900803	89.601860
2.000000	432.013367	235.973267	431.037994	237.848206	89.607239
2.000000	431.068298	237.863403	430.570282	238.795776	89.612549
2.000000	430.595764	238.808472	430.102203	239.735703	89.622871
2.000000	430.126160	239.747681	429.632996	240.682739	89.631783
2.000000	429.653503	240.692993	429.163452	241.629333	89.637848
2.000000	429.180969	241.638062	428.693726	242.576248	89.642975
2.000000	428.708252	242.583496	428.223572	243.522888	89.647758
2.000000	428.235535	243.528931	427.752960	244.468979	89.652397
2.000000	427.763000	244.473999	427.281799	245.414597	89.657013
2.000000	427.290527	245.418945	426.810730	246.360138	89.661575
2.000000	426.818115	246.363770	426.339386	247.305557	89.666077
2.000000	426.345642	247.308716	425.867889	248.251129	89.670525
2.000000	425.873138	248.253723	425.396362	249.196762	89.674927
2.000000	425.400574	249.198853	424.924622	250.142456	89.679428
2.000000	424.927917	250.144165	424.453308	251.083664	89.678169
2.000000	424.457214	251.085571	423.981415	252.028946	89.678574
2.000000	423.984711	252.030579	423.509491	252.974274	89.681610
2.000000	423.512207	252.975586	423.037384	253.919693	89.685425
2.000000	423.039612	253.920776	422.565308	254.865143	89.689445
2.000000	422.566986	254.866028	422.093262	255.810471	89.693420
2.000000	422.094421	255.811157	421.621185	256.755768	89.697235
2.000000	421.621918	256.756165	421.149261	257.701019	89.700974
2.000000	421.149475	257.701050	420.677185	258.646240	89.704735
2.000000	420.676941	258.646118	420.204987	259.591400	89.708473
2.000000	420.204437	259.591125	419.732758	260.536621	89.712112
2.000000	419.731934	260.536133	419.263550	261.472931	89.718201
2.000000	419.731934	260.536133	418.790588	262.419067	89.723892
2.000000	418.790466	262.419067	418.318604	263.364197	89.727951
2.000000	418.318054	263.363892	417.846741	264.309052	89.731560
2.000000	417.845703	264.308594	417.374908	265.253876	89.735039
2.000000	417.373444	265.253113	416.902679	266.198883	89.738426
2.000000	416.900970	266.198059	416.430145	267.144012	89.741745
2.000000	416.428406	267.143188	415.957550	268.089294	89.744850
2.000000	415.955750	268.088501	415.484894	269.034576	89.747810
2.000000	415.483154	269.033691	415.012451	269.979614	89.750816
2.000000	415.010651	269.978699	414.540100	270.924622	89.753792
2.000000	414.538177	270.923645	414.067780	271.869629	89.756638
2.000000	414.065735	271.868530	413.595428	272.814697	89.759521
2.000000	413.593201	272.813599	413.122986	273.759796	89.762436
2.000000	413.120697	273.758606	412.650391	274.704895	89.765312
2.000000	412.648132	274.703735	412.177887	275.649963	89.768112
2.000000	412.175598	275.648804	411.705292	276.595001	89.770859
2.000000	411.703064	276.593872	411.232758	277.540070	89.773544
2.000000	411.230530	277.538940	410.760315	278.485077	89.776115
2.000000	410.757996	278.484009	410.287811	279.430084	89.778755
2.000000	410.285553	279.428894	409.815277	280.375153	89.781403
2.000000	409.812988	280.374023	409.342682	281.320129	89.783997
2.000000	409.340485	281.319031	408.870209	282.265137	89.786606
2.000000	408.867981	282.264038	408.397614	283.210205	89.789146
2.000000	408.395447	283.209106	407.925049	284.155212	89.791626
2.000000	407.922913	284.154175	407.452454	285.100281	89.794037
2.000000	407.450378	285.099243	406.979858	286.045319	89.796379
2.000000	406.977844	286.044312	406.507385	286.990356	89.798744
2.000000	406.505310	286.989380	406.034790	287.935394	89.801086
2.000000	406.032806	287.934387	405.562256	288.880432	89.803391
2.000000	405.560272	288.879456	405.089722	289.825500	89.805672
2.000000	405.087738	289.824524	404.617218	290.770569	89.807953
2.000000	404.615204	290.769592	404.144867	291.715607	89.810127
2.000000	404.142731	291.714539	403.672363	292.660583	89.812294
2.000000	403.670227	292.659546	403.199829	293.605652	89.814438
2.000000	403.197693	293.604614	402.727234	294.550690	89.816551
2.000000	402.725189	294.549622	402.254761	295.495758	89.818520
2.000000	402.252625	295.494751	401.782135	296.440735	89.820435
2.000000	401.780121	296.439758	401.309570	297.385803	89.822464
2.000000	401.307587	297.384827	400.837036	298.330872	89.824493
2.000000	400.835052	298.329895	400.364594	299.275940	89.826408
2.000000	400.362549	299.274902	399.892029	300.221008	89.828293
2.000000	399.890015	300.219971	399.419586	301.166016	89.830002
2.000000	399.417511	301.164978	398.947083	302.111053	89.831688
2.000000	398.944977	302.110046	398.474579	303.056091	89.833336
2.000000	398.472473	303.055054	398.002014	304.001099	89.834953
2.000000	397.999939	304.000122	397.529480	304.946198	89.836548
2.000000	397.527435	304.945129	397.057037	305.891266	89.838112
2.000000	397.054871	305.890259	396.584564	306.836365	89.839684
2.000000	396.582367	306.835266	396.112000	307.781464	89.841324
2.000000	396.109802	307.780396	395.639496	308.726562	89.842911
2.000000	395.637268	308.725464	395.166931	309.671631	89.844429
2.000000	395.164734	309.670532	394.694366	310.616608	89.845932
2.000000	394.692230	310.615540	394.221832	311.561646	89.847443
2.000000	394.219696	311.560608	393.749298	312.506714	89.848930
2.000000	393.747162	312.505676	393.276794	313.451752	89.850380
2.000000	393.274658	313.450684	392.804230	314.396759	89.851852
2.000000	392.802155	314.395691	392.331757	315.341827	89.853218
2.000000	392.329651	315.340698	391.859192	316.286926	89.854561
2.000000	391.857056	316.285889	391.386688	317.231995	89.855919
2.000000	391.384552	317.230896	390.914215	318.176971	89.857338
2.000000	390.912048	318.175903	390.441620	319.122040	89.858849
2.000000	390.439514	319.120972	389.969147	320.067017	89.860382
2.000000	389.967010	320.065979	389.496552	321.012054	89.861870
2.000000	389.494476	321.011047	389.024078	321.957031	89.863235
2.000000	389.022003	321.955994	388.551575	322.902100	89.864487
2.000000	388.549469	322.901062	388.079071	323.847137	89.865738
2.000000	388.076965	323.846069	387.606537	324.792175	89.866951
2.000000	387.604431	324.791138	387.134033	325.737183	89.868149
2.000000	387.131927	325.736145	386.661530	326.682220	89.869362
2.000000	386.659424	326.681152	386.188965	327.627197	89.870560
2.000000	386.186920	327.626160	385.716492	328.572205	89.871712
2.000000	385.714417	328.571167	385.243927	329.517242	89.872757
2.000000	385.241882	329.516235	384.771484	330.462372	89.873711
2.000000	384.769348	330.461304	384.298981	331.407410	89.874664
2.000000	384.296814	331.406372	383.826385	332.352386	89.875710
2.000000	383.824310	332.351379	383.353760	333.297424	89.876839
2.000000	383.351776	333.296448	382.881226	334.242523	89.877930
2.000000	382.879242	334.241516	382.408722	335.187592	89.878937
2.000000	382.879242	334.241516	381.936157	336.132568	89.879997
2.000000	381.934204	336.131592	381.463562	337.077637	89.881119
2.000000	381.461670	337.076660	380.991089	338.022736	89.882103
2.000000	380.989105	338.021790	380.518524	338.967773	89.883125
2.000000	380.516602	338.966797	380.045959	339.912781	89.884224
2.000000	380.044067	339.911865	379.573395	340.857819	89.885254
2.000000	379.571533	340.856934	379.100861	341.802917	89.886223
2.000000	379.098999	341.802002	378.628296	342.747986	89.887131
2.000000	378.626465	342.747070	378.155762	343.693054	89.888008
2.000000	378.153931	343.692139	377.683197	344.638123	89.888809
2.000000	377.681396	344.637207	377.210693	345.583160	89.889633
2.000000	377.208893	345.582214	376.738129	346.528198	89.890533
2.000000	376.736359	346.527283	376.265564	347.473206	89.891479
2.000000	376.263855	347.472290	375.793030	348.418304	89.892365
2.000000	375.791260	348.417480	375.320496	349.363373	89.893250
2.000000	375.318756	349.362488	374.847900	350.308380	89.894119
2.000000	374.846252	350.307495	374.375336	351.253387	89.894997
2.000000	374.373718	351.252563	373.902832	352.198425	89.895859
2.000000	373.901184	352.197632	373.430359	353.143463	89.896706
2.000000	373.428711	353.142578	372.957855	354.088531	89.897514
2.000000	372.956146	354.087708	372.485291	355.033569	89.898323
2.000000	372.483643	355.032715	372.012787	355.978577	89.899071
2.000000	372.011139	355.977722	371.540314	356.923676	89.899712
2.000000	371.538574	356.922852	371.067749	357.868652	89.900383
2.000000	371.066101	357.867798	370.595245	358.813660	89.901169
2.000000	370.593567	358.812866	370.122803	359.758759	89.901947
2.000000	370.121033	359.757935	369.650330	360.703735	89.902725
2.000000	369.648590	360.702820	369.177765	361.648743	89.903511
2.000000	369.176056	361.647888	368.705292	362.593781	89.904243
2.000000	368.703552	362.592896	368.232727	363.538849	89.904900
2.000000	368.231018	363.537964	367.760162	364.483887	89.905571
2.000000	367.758484	364.483032	367.287598	365.428864	89.906227
2.000000	367.285980	365.428040	366.815125	366.373901	89.906883
2.000000	366.813477	366.373047	366.342651	367.318878	89.907463
2.000000	366.340973	367.318054	365.870148	368.263947	89.908096
2.000000	365.868469	368.263062	365.397583	369.208984	89.908699
2.000000	365.395935	369.208130	364.925110	370.153961	89.909317
2.000000	364.923431	370.153137	364.452606	371.098969	89.909981
2.000000	364.450928	371.098145	363.980042	372.044006	89.910622
2.000000	363.978394	372.043213	363.507507	372.989044	89.911247
2.000000	363.505920	372.988159	363.034973	373.934052	89.911865
2.000000	363.033356	373.933289	362.562408	374.879120	89.912491
2.000000	362.560852	374.878296	362.089874	375.824158	89.913040
2.000000	362.088318	375.823364	361.617340	376.769196	89.913635
2.000000	361.615784	376.768433	361.144775	377.714264	89.914337
2.000000	361.143250	377.713501	360.672241	378.659332	89.914948
2.000000	360.670715	378.658569	360.199738	379.604340	89.915482
2.000000	360.198181	379.603638	359.727203	380.549347	89.915985
2.000000	359.725677	380.548645	359.254730	381.494415	89.916534
2.000000	359.253174	381.493652	358.782257	382.439484	89.917061
2.000000	358.780670	382.438660	358.309784	383.384552	89.917519
2.000000	358.308167	383.383667	357.837341	384.329651	89.917953
2.000000	357.835632	384.328735	357.364777	385.274658	89.918373
2.000000	357.363098	385.273804	356.892212	386.219727	89.918777
2.000000	356.890564	386.218872	356.419678	387.164764	89.919151
2.000000	356.418030	387.163940	355.947174	388.109833	89.919540
2.000000	355.945496	388.109009	355.474579	389.054871	89.919991
2.000000	355.472961	389.054077	355.002106	389.999878	89.920471
3.000000	355.002106	400.000000	354.529633	390.944977	89.920929
3.000000	354.529633	400.000000	354.057037	391.890106	89.921349
3.000000	354.057037	400.000000	353.643463	392.759583	89.803024
3.000000	353.643463	400.000000	353.274719	393.550446	89.447716
3.000000	353.274719	400.000000	352.819550	394.209351	88.915047
3.000000	352.819550	400.000000	352.253143	394.756622	88.241196
3.000000	352.253143	400.000000	351.589813	395.252533	87.448174
3.000000	351.589813	400.000000	350.837860	395.714905	86.544647
3.000000	350.837860	400.000000	350.006805	396.147980	85.530891
3.000000	350.006805	400.000000	349.102722	396.554047	84.409996
3.000000	349.102722	400.000000	348.135437	396.931946	83.190201
3.000000	348.135437	400.000000	347.134247	397.271881	81.908432
3.000000	347.134247	400.000000	346.124023	397.587585	80.607422
3.000000	346.124023	400.000000	345.101746	397.863281	79.309120
3.000000	345.101746	400.000000	344.067444	398.091949	78.034035
3.000000	344.067444	400.000000	343.027252	398.289917	76.787697
3.000000	343.027252	400.000000	341.982849	398.464142	75.563652
3.000000	341.982849	400.000000	340.935242	398.617615	74.359901
3.000000	340.935242	400.000000	339.885010	398.752991	73.175751
3.000000	339.885010	400.000000	338.832977	398.872437	72.010849
3.000000	338.832977	400.000000	337.779114	398.970947	70.857468
3.000000	338.832977	400.000000	336.723846	399.054993	69.713890
3.000000	336.723846	400.000000	335.667572	399.126770	68.586868
3.000000	335.667572	400.000000	334.610931	399.199615	67.484764
3.000000	334.610931	400.000000	333.554260	399.266571	66.408920
3.000000	333.554260	400.000000	332.497101	399.326263	65.352516
3.000000	332.497101	400.000000	331.439514	399.379486	64.313606
3.000000	331.439514	400.000000	330.381531	399.414642	63.284977
3.000000	330.381531	400.000000	329.323273	399.455109	62.271523
3.000000	329.323273	400.000000	328.264923	399.479828	61.274067
3.000000	328.264923	400.000000	327.206299	399.512756	60.292713
3.000000	327.206299	400.000000	326.147797	399.530853	59.327213
3.000000	326.147797	400.000000	325.088867	399.545013	58.371536
