Script started on Min 28 Jan 2018 06:37:24  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exitcd ../catkin_ws/src/oomnirobot/src/log/[A]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ rosrun omnirobot fuzz[8Pybicycle 

1.000000	-300.000000	130.390686	-299.930603	131.447388	78.116440
1.000000	-300.000000	131.447388	-299.933685	132.504105	78.300163
1.000000	-300.000000	132.504105	-299.936523	133.560852	78.480766
1.000000	-300.000000	133.560852	-299.939117	134.617584	78.658401
1.000000	-300.000000	134.617584	-299.941498	135.674408	78.833122
1.000000	-300.000000	135.674408	-299.943634	136.731216	79.004974
1.000000	-300.000000	136.731216	-299.943024	137.787933	79.175278
1.000000	-300.000000	137.787933	-299.944397	138.844864	79.342598
1.000000	-300.000000	138.844864	-299.946442	139.901764	79.506149
1.000000	-300.000000	139.901764	-299.948334	140.958664	79.666862
1.000000	-300.000000	140.958664	-299.950073	142.015610	79.824829
1.000000	-300.000000	142.015610	-299.951752	143.072540	79.980164
1.000000	-300.000000	143.072540	-299.950867	144.129364	80.134163
1.000000	-300.000000	144.129364	-299.949463	145.186325	80.286644
1.000000	-300.000000	145.186325	-299.950562	146.243408	80.435593
1.000000	-300.000000	146.243408	-299.952362	147.300430	80.581108
1.000000	-300.000000	147.300430	-299.954102	148.357468	80.724022
1.000000	-300.000000	148.357468	-299.955688	149.414520	80.864517
1.000000	-300.000000	149.414520	-299.957153	150.471603	81.002724
1.000000	-300.000000	149.414520	-299.958496	151.528717	81.138626
1.000000	-300.000000	151.528717	-299.957611	152.585739	81.273323
1.000000	-300.000000	152.585739	-299.958374	153.643005	81.405663
1.000000	-300.000000	153.643005	-299.959625	154.700165	81.534958
1.000000	-300.000000	154.700165	-299.960907	155.757355	81.662048
1.000000	-300.000000	155.757355	-299.962097	156.814575	81.787003
1.000000	-300.000000	156.814575	-299.963135	157.871796	81.909874
1.000000	-300.000000	157.871796	-299.964172	158.929062	82.030708
1.000000	-300.000000	158.929062	-299.963226	159.986206	82.150505
1.000000	-300.000000	159.986206	-299.961914	161.043472	82.269142
1.000000	-300.000000	161.043472	-299.960510	162.100800	82.385872
1.000000	-300.000000	162.100800	-299.961304	163.158264	82.499641
1.000000	-300.000000	163.158264	-299.962677	164.215637	82.610580
1.000000	-300.000000	164.215637	-299.963989	165.273026	82.719597
1.000000	-300.000000	165.273026	-299.965271	166.330429	82.826752
1.000000	-300.000000	166.330429	-299.966400	167.387848	82.932137
1.000000	-300.000000	167.387848	-299.965881	168.445206	83.036598
1.000000	-300.000000	168.445206	-299.966400	169.502762	83.139191
1.000000	-300.000000	169.502762	-299.965729	170.560165	83.240250
1.000000	-300.000000	170.560165	-299.964752	171.617676	83.340263
1.000000	-300.000000	171.617676	-299.963867	172.675201	83.438644
1.000000	-300.000000	172.675201	-299.964600	173.732925	83.534439
1.000000	-300.000000	173.732925	-299.965912	174.790543	83.627831
1.000000	-300.000000	174.790543	-299.967133	175.848145	83.719574
1.000000	-300.000000	175.848145	-299.966980	176.905655	83.810478
1.000000	-300.000000	176.905655	-299.967651	177.963440	83.899765
1.000000	-300.000000	177.963440	-299.967255	179.021042	83.987694
1.000000	-300.000000	179.021042	-299.966583	180.078796	84.074684
1.000000	-300.000000	180.078796	-299.967285	181.136734	84.159279
1.000000	-300.000000	181.136734	-299.968323	182.194550	84.241829
1.000000	-300.000000	182.194550	-299.969391	183.252365	84.323036
1.000000	-300.000000	183.252365	-299.970337	184.310181	84.402817
1.000000	-300.000000	184.310181	-299.971252	185.368057	84.481178
1.000000	-300.000000	185.368057	-299.972015	186.426010	84.558113
1.000000	-300.000000	186.426010	-299.972656	187.483948	84.633682
1.000000	-300.000000	186.426010	-299.972198	188.541794	84.708656
2.000000	-304.561035	197.719482	-299.971375	189.599686	84.783020
2.000000	-304.137238	197.931381	-300.125763	190.626022	84.883102
2.000000	-303.850189	198.074905	-300.374359	191.652588	84.978043
2.000000	-303.638458	198.180771	-300.450195	192.673706	85.085060
2.000000	-303.290680	198.354660	-300.249695	193.675369	85.208092
2.000000	-302.729614	198.635193	-299.850342	194.639236	85.325638
2.000000	-302.024597	198.987701	-299.333710	195.559097	85.429199
2.000000	-301.243347	199.378326	-298.740906	196.434616	85.523018
2.000000	-300.418884	199.790558	-298.089966	197.268356	85.611801
2.000000	-299.564636	200.217682	-297.392578	198.063492	85.697754
2.000000	-298.688660	200.655670	-296.689728	198.852325	85.777702
2.000000	-297.810852	201.094574	-295.955719	199.612259	85.856781
2.000000	-296.919678	201.540161	-295.167114	200.312851	85.931274
2.000000	-296.008545	201.995728	-294.345703	200.979370	86.005806
2.000000	-295.084808	202.457596	-293.505798	201.622559	86.081841
2.000000	-294.155609	202.922195	-292.650543	202.245468	86.157089
2.000000	-293.222229	203.388885	-291.782806	202.850769	86.231247
2.000000	-292.285950	203.857025	-290.904724	203.440552	86.303970
2.000000	-291.347565	204.326218	-290.024719	204.027771	86.376442
2.000000	-290.408661	204.795670	-289.137482	204.603119	86.447784
2.000000	-289.468750	205.265625	-288.237244	205.156738	86.515343
2.000000	-288.527100	205.736450	-287.328613	205.697968	86.581383
2.000000	-287.583679	206.208160	-286.414948	206.230789	86.647026
2.000000	-286.639648	206.680176	-285.496979	206.756241	86.711739
2.000000	-285.695099	207.152451	-284.575500	207.275314	86.775421
2.000000	-284.750275	207.624863	-283.651031	207.788895	86.838089
2.000000	-283.805267	208.097366	-282.725281	208.300827	86.900894
2.000000	-283.805267	208.097366	-281.797638	208.808609	86.963036
2.000000	-281.914673	209.042664	-280.867523	209.312012	87.023819
2.000000	-280.969208	209.515396	-279.934265	209.809113	87.082756
2.000000	-280.023773	209.988113	-278.998810	210.302475	87.140274
2.000000	-279.078064	210.460968	-278.062012	210.793335	87.197021
2.000000	-278.132263	210.933868	-277.124115	211.282013	87.252884
2.000000	-277.186462	211.406769	-276.185181	211.768814	87.307838
2.000000	-276.240631	211.879684	-275.245514	212.253952	87.361938
2.000000	-275.294830	212.352585	-274.305176	212.738083	87.415581
2.000000	-274.348907	212.825546	-273.364197	213.220932	87.468750
2.000000	-273.402985	213.298508	-272.422455	213.702148	87.520859
2.000000	-272.457092	213.771454	-271.480133	214.182312	87.571838
2.000000	-271.511169	214.244415	-270.537323	214.661575	87.621918
2.000000	-270.565247	214.717377	-269.594177	215.140121	87.671188
2.000000	-269.619293	215.190353	-268.650665	215.618042	87.719742
2.000000	-268.673309	215.663345	-267.706848	216.095383	87.767494
2.000000	-267.727325	216.136337	-266.762665	216.571976	87.814705
2.000000	-266.781342	216.609329	-265.818298	217.048294	87.861412
2.000000	-265.835327	217.082336	-264.873657	217.523926	87.907379
2.000000	-264.889343	217.555328	-263.928833	217.999451	87.952721
2.000000	-263.943298	218.028351	-262.983948	218.474823	87.997131
2.000000	-262.997223	218.501389	-262.038910	218.949966	88.040756
2.000000	-262.051147	218.974426	-261.093842	219.424850	88.083679
2.000000	-261.105133	219.447433	-260.148407	219.899124	88.126129
2.000000	-260.159088	219.920456	-259.202820	220.373077	88.168221
2.000000	-259.213043	220.393478	-258.257141	220.846893	88.209702
2.000000	-258.266937	220.866531	-257.311554	221.321014	88.250526
2.000000	-257.320862	221.339569	-256.375885	221.796768	88.299019
2.000000	-256.382019	221.808990	-255.438278	222.269089	88.337959
2.000000	-255.442993	222.278503	-254.492325	222.742554	88.371696
2.000000	-254.496826	222.751587	-253.546005	223.216217	88.408043
2.000000	-253.550339	223.224823	-252.599548	223.690369	88.445045
2.000000	-252.603485	223.698257	-251.653244	224.164291	88.481865
2.000000	-251.656891	224.171555	-250.706955	224.637100	88.518303
2.000000	-250.710739	224.644623	-249.760681	225.109192	88.554474
2.000000	-249.764862	225.117569	-248.814316	225.581024	88.590210
2.000000	-248.819046	225.590485	-247.868011	226.053543	88.625443
2.000000	-247.873001	226.063507	-246.921722	226.526611	88.660027
2.000000	-246.926727	226.536636	-245.975449	227.000000	88.694000
2.000000	-245.980377	227.009811	-245.029144	227.473495	88.727379
2.000000	-245.033905	227.483047	-244.082977	227.946808	88.760193
2.000000	-244.087646	227.956177	-243.136673	228.419540	88.792595
2.000000	-243.141510	228.429245	-242.190308	228.892105	88.824768
2.000000	-242.195404	228.902298	-241.243790	229.364639	88.856583
2.000000	-241.249176	229.375412	-240.297363	229.837723	88.888039
2.000000	-240.302811	229.848602	-239.351028	230.311035	88.918930
2.000000	-239.356400	230.321808	-238.404755	230.784363	88.949173
2.000000	-238.410065	230.794968	-237.458466	231.257721	88.978859
2.000000	-237.463669	231.268158	-236.523941	231.731750	89.008179
2.000000	-236.526443	231.736786	-235.576706	232.205322	89.037537
2.000000	-235.579254	232.210373	-234.630402	232.678040	89.065903
2.000000	-234.633102	232.683441	-233.684082	233.150726	89.093857
2.000000	-233.686966	233.156525	-232.737762	233.623047	89.121559
2.000000	-232.740997	233.629501	-231.791260	234.095810	89.148857
2.000000	-231.794678	234.102661	-230.844635	234.568710	89.175674
2.000000	-230.848221	234.575897	-229.897858	235.041626	89.202103
2.000000	-229.901642	235.049179	-228.951218	235.514587	89.228111
2.000000	-228.955124	235.522430	-228.004669	235.987610	89.253761
2.000000	-228.008698	235.995651	-227.058273	236.460663	89.278999
2.000000	-227.062347	236.468826	-226.111694	236.933350	89.303978
2.000000	-226.116013	236.941986	-225.165085	237.406067	89.328804
2.000000	-225.169632	237.415192	-224.218445	237.878769	89.353256
2.000000	-224.223236	237.888382	-223.271774	238.351532	89.377243
2.000000	-223.276810	238.361603	-222.325470	238.826416	89.399879
2.000000	-222.329803	238.835098	-221.379639	239.294403	89.423378
2.000000	-221.385941	239.307037	-220.432739	239.767029	89.448738
2.000000	-220.439377	239.780304	-219.487045	240.239960	89.471664
2.000000	-219.493652	240.253174	-218.541412	240.712952	89.493561
2.000000	-218.547943	240.726028	-217.595413	241.186096	89.515068
2.000000	-217.601898	241.199051	-216.649048	241.659592	89.536362
2.000000	-216.655396	241.672302	-215.702682	242.133667	89.557159
2.000000	-215.708694	242.145660	-214.756317	242.607742	89.577499
2.000000	-214.761963	242.619019	-213.810059	243.081528	89.597549
2.000000	-213.815430	243.092285	-212.863968	243.555038	89.617195
2.000000	-212.869171	243.565414	-211.917923	244.028442	89.636520
2.000000	-211.922943	244.038528	-210.971756	244.501877	89.655579
2.000000	-210.976654	244.511673	-210.025406	244.975204	89.674469
2.000000	-210.030243	244.984879	-209.079010	245.448441	89.693207
2.000000	-209.083832	245.458084	-208.132675	245.921997	89.711586
2.000000	-208.137360	245.931320	-207.186386	246.395538	89.729500
2.000000	-207.190887	246.404556	-206.240128	246.869019	89.747139
2.000000	-206.244476	246.877762	-205.293900	247.342468	89.764481
2.000000	-205.298141	247.350922	-204.347641	247.815842	89.781509
2.000000	-204.351776	247.824112	-203.401184	248.288986	89.798340
2.000000	-203.405350	248.297333	-202.454712	248.762100	89.815041
2.000000	-202.458939	248.770538	-201.508377	249.235504	89.831367
2.000000	-201.512497	249.243744	-200.562103	249.708984	89.847298
2.000000	-200.566086	249.716949	-199.616699	250.180298	89.860245
2.000000	-199.621246	250.189377	-198.671249	250.650925	89.870216
2.000000	-199.621246	250.189377	-197.724655	251.124451	89.882507
2.000000	-197.729950	251.135025	-196.777420	251.598190	89.896805
2.000000	-196.782669	251.608673	-195.830566	252.072144	89.911476
2.000000	-195.835602	252.082199	-194.884079	252.545792	89.926125
2.000000	-194.888947	252.555527	-193.938156	253.019363	89.940674
2.000000	-193.942780	253.028610	-192.992432	253.492859	89.954880
2.000000	-192.996796	253.501602	-192.046524	253.966263	89.968811
2.000000	-192.050705	253.974640	-191.100174	254.439575	89.982643
2.000000	-191.104309	254.447845	-190.153641	254.912903	89.996315
2.000000	-190.157745	254.921127	-189.207169	255.386444	90.009666
2.000000	-189.211151	255.394424	-188.260788	255.860001	90.022758
2.000000	-188.264618	255.867691	-187.314575	256.333496	90.035660
2.000000	-187.318268	256.340881	-186.368408	256.806885	90.048325
2.000000	-186.371979	256.814026	-185.422195	257.280243	90.060776
2.000000	-185.425659	257.287170	-184.475830	257.753418	90.073105
2.000000	-184.479294	257.760345	-183.529373	258.226624	90.085320
2.000000	-183.532852	258.233582	-182.582886	258.699860	90.097359
2.000000	-182.586365	258.706818	-181.636551	259.173218	90.109146
2.000000	-181.639954	259.180023	-180.690262	259.646667	90.120613
2.000000	-180.693542	259.653229	-179.743988	260.120056	90.131897
2.000000	-179.747162	260.126404	-178.797699	260.593353	90.143044
2.000000	-179.747162	260.126404	-177.850250	261.059387	90.156738
2.000000	-177.856445	261.071777	-176.904510	261.525085	90.175339
2.000000	-176.913574	261.543213	-175.959015	261.999237	90.190887
2.000000	-175.967514	262.016235	-175.013412	262.474121	90.202499
2.000000	-175.021088	262.489441	-174.068192	262.949829	90.212982
2.000000	-174.074615	262.962708	-173.122543	263.424744	90.223007
2.000000	-173.128143	263.435913	-172.176422	263.898560	90.232735
2.000000	-172.181717	263.909149	-171.230087	264.371735	90.242256
2.000000	-171.235382	264.382324	-170.283813	264.844971	90.251625
2.000000	-170.289062	264.855469	-169.337692	265.318665	90.260788
2.000000	-169.342682	265.328674	-168.391769	265.792786	90.269844
2.000000	-168.396301	265.801849	-167.445877	266.266907	90.278732
2.000000	-167.449936	266.275024	-166.499847	266.740875	90.287407
2.000000	-166.503525	266.748230	-165.553665	267.214539	90.295921
2.000000	-165.557114	267.221436	-164.607361	267.687897	90.304405
2.000000	-164.610733	267.694641	-163.660980	268.161072	90.312820
2.000000	-163.664352	268.167816	-162.714691	268.634399	90.321083
2.000000	-162.717987	268.640991	-161.768433	269.107880	90.329216
2.000000	-161.771591	269.114197	-160.822220	269.581451	90.337189
2.000000	-160.825195	269.587402	-159.875946	270.054993	90.345009
2.000000	-159.878754	270.060608	-158.929703	270.528473	90.352715
2.000000	-158.932373	270.533813	-157.983322	271.001770	90.360336
2.000000	-157.985947	271.007019	-157.036957	271.475067	90.367844
2.000000	-157.039536	271.480225	-156.090622	271.948395	90.375214
2.000000	-156.093140	271.953430	-155.144318	272.421722	90.382431
2.000000	-155.146759	272.426636	-154.198029	272.895111	90.389534
2.000000	-154.200378	272.899811	-153.251648	273.368469	90.396584
2.000000	-153.253937	273.373047	-152.305313	273.841797	90.403503
2.000000	-152.307526	273.846252	-151.358978	274.315094	90.410225
2.000000	-151.361145	274.319427	-150.412598	274.788269	90.416832
2.000000	-150.414764	274.792603	-149.466232	275.261536	90.423370
2.000000	-149.468369	275.265808	-148.519867	275.734772	90.429726
2.000000	-148.521988	275.739014	-147.573532	276.208069	90.435974
2.000000	-147.575592	276.212219	-146.627197	276.681335	90.442177
2.000000	-146.629227	276.685394	-145.680847	277.154602	90.448288
2.000000	-145.682831	277.158569	-144.734497	277.627838	90.454277
2.000000	-144.736465	277.631775	-143.788086	278.100983	90.460205
2.000000	-143.790070	278.104980	-142.841675	278.574127	90.466095
2.000000	-142.843689	278.578156	-141.895325	279.047363	90.471848
2.000000	-141.897308	279.051331	-140.948944	279.520660	90.477524
2.000000	-140.950897	279.524536	-140.002563	279.993927	90.483101
2.000000	-140.004486	279.997742	-139.056198	280.467194	90.488541
2.000000	-139.058075	280.470947	-138.109848	280.940460	90.493927
2.000000	-138.111694	280.944153	-137.163467	281.413696	90.499283
2.000000	-137.165298	281.417358	-136.217041	281.886902	90.504562
2.000000	-136.218872	281.890564	-135.270630	282.360046	90.509735
2.000000	-135.272491	282.363770	-134.324219	282.833221	90.514824
2.000000	-134.326080	282.836975	-133.377869	283.306458	90.519859
2.000000	-133.379715	283.310150	-132.431427	283.779633	90.524826
2.000000	-132.433289	283.783356	-131.485016	284.252930	90.529724
2.000000	-131.486847	284.256592	-130.538651	284.726227	90.534523
2.000000	-130.540436	284.729797	-129.592300	285.199463	90.539154
2.000000	-129.594055	285.202972	-128.645950	285.672729	90.543694
2.000000	-128.647675	285.676147	-127.699593	286.146057	90.548164
2.000000	-127.701248	286.149384	-126.753166	286.619202	90.552620
2.000000	-126.754860	286.622559	-125.806763	287.092438	90.557045
2.000000	-125.808434	287.095795	-124.860336	287.565582	90.561409
2.000000	-124.862038	287.568970	-123.913979	288.038818	90.565628
2.000000	-123.915649	288.042175	-122.967621	288.512115	90.569756
2.000000	-122.969254	288.515381	-122.021317	288.985382	90.573845
2.000000	-122.022903	288.988556	-121.074928	289.458618	90.577873
2.000000	-121.076492	289.461761	-120.128525	289.931885	90.581848
2.000000	-120.130066	289.934967	-119.182098	290.404999	90.585732
2.000000	-120.130066	289.934967	-118.235672	290.878143	90.589577
2.000000	-118.237282	290.881348	-117.289246	291.351288	90.593353
2.000000	-117.290878	291.354553	-116.342888	291.824524	90.597061
2.000000	-116.344505	291.827759	-115.396523	292.297791	90.600655
2.000000	-115.398094	292.300964	-114.450165	292.771027	90.604187
2.000000	-114.451721	292.774139	-113.503769	293.244293	90.607704
2.000000	-113.505295	293.247345	-112.557388	293.717529	90.611145
2.000000	-112.558899	293.720551	-111.611008	294.190704	90.614510
2.000000	-111.612526	294.193726	-110.664627	294.663940	90.617836
2.000000	-110.666122	294.666931	-109.718254	295.137177	90.621155
3.000000	-109.718254	300.000000	-108.771858	295.610352	90.624458
3.000000	-108.771858	300.000000	-107.886673	296.053162	90.488243
3.000000	-107.886673	300.000000	-107.073120	296.460266	90.106926
3.000000	-107.073120	300.000000	-106.304619	296.822662	89.494598
3.000000	-106.304619	300.000000	-105.508911	297.114838	88.695824
3.000000	-105.508911	300.000000	-104.657875	297.386169	87.760483
3.000000	-104.657875	300.000000	-103.767708	297.695312	86.710205
3.000000	-103.767708	300.000000	-102.822853	298.012939	85.547234
3.000000	-102.822853	300.000000	-101.828888	298.332642	84.280396
3.000000	-101.828888	300.000000	-100.804672	298.591125	82.954437
3.000000	-100.804672	300.000000	-99.769989	298.807373	81.626068
3.000000	-99.769989	300.000000	-98.730438	298.996643	80.310524
3.000000	-98.730438	300.000000	-97.686928	299.161804	79.013107
3.000000	-97.686928	300.000000	-96.640442	299.306091	77.735397
3.000000	-96.640442	300.000000	-95.591515	299.432098	76.477562
3.000000	-95.591515	300.000000	-94.545067	299.575470	75.236626
3.000000	-94.545067	300.000000	-93.496826	299.709076	74.003868
3.000000	-93.496826	300.000000	-92.446808	299.827667	72.786301
3.000000	-92.446808	300.000000	-91.393776	299.902191	71.595085
3.000000	-91.393776	300.000000	-90.338470	299.954376	70.431999
3.000000	-90.338470	300.000000	-89.282921	299.998871	69.289482
3.000000	-89.282921	300.000000	-88.227158	300.036865	68.166496
3.000000	-88.227158	300.000000	-87.171265	300.069702	67.062080
3.000000	-87.171265	300.000000	-86.116043	300.117889	65.970139
3.000000	-86.116043	300.000000	-85.060791	300.167328	64.887039
3.000000	-85.060791	300.000000	-84.005402	300.191101	63.825954
3.000000	-84.005402	300.000000	-82.949242	300.204498	62.789192
3.000000	-82.949242	300.000000	-81.893066	300.215088	61.770725
3.000000	-81.893066	300.000000	-80.836884	300.223389	60.769115
3.000000	-80.836884	300.000000	-79.780640	300.230194	59.783649
3.000000	-79.780640	300.000000	-78.724350	300.235809	58.813866
