Script started on Min 28 Jan 2018 01:29:37  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ rosrun omnirobot fuzz zybicycle 

8.000000	-143.393204	-204.370850	9.762281
8.000000	-144.272629	-203.785187	9.764359
8.000000	-145.152023	-203.199509	9.766313
8.000000	-146.031433	-202.613831	9.768233
8.000000	-146.910828	-202.028076	9.770153
8.000000	-147.790222	-201.442307	9.772108
8.000000	-148.669571	-200.856537	9.774035
8.000000	-149.548965	-200.270798	9.775839
8.000000	-150.428329	-199.684998	9.777534
8.000000	-151.307663	-199.099228	9.779318
8.000000	-152.186996	-198.513443	9.781039
8.000000	-153.066376	-197.927673	9.782686
8.000000	-153.945709	-197.341888	9.784388
8.000000	-154.825012	-196.756012	9.786144
8.000000	-155.704315	-196.170166	9.787901
8.000000	-156.583633	-195.584351	9.789527
8.000000	-157.462952	-194.998550	9.791010
8.000000	-158.342285	-194.412643	9.792493
8.000000	-159.221603	-193.826767	9.793921
8.000000	-160.100906	-193.240891	9.795472
8.000000	-160.980194	-192.654968	9.796989
8.000000	-161.859451	-192.069107	9.798486
8.000000	-162.738770	-191.483276	9.799873
8.000000	-163.618027	-190.897400	9.801212
8.000000	-164.497314	-190.311493	9.802620
8.000000	-165.376587	-189.725555	9.803905
8.000000	-166.255829	-189.139633	9.805149
8.000000	-167.135101	-188.553741	9.806413
8.000000	-168.014374	-187.967804	9.807745
8.000000	-168.893570	-187.381882	9.808990
8.000000	-169.772842	-186.795959	9.810164
8.000000	-170.652100	-186.210037	9.811360
8.000000	-171.531357	-185.624054	9.812488
8.000000	-172.410553	-185.038116	9.813575
8.000000	-173.289795	-184.452133	9.814825
8.000000	-174.169006	-183.866150	9.816131
8.000000	-175.048233	-183.280182	9.817429
8.000000	-175.927475	-182.694214	9.818631
8.000000	-176.806717	-182.108231	9.819820
8.000000	-177.685959	-181.522247	9.820928
8.000000	-178.565216	-180.936264	9.822035
8.000000	-179.444382	-180.350266	9.823052
8.000000	-180.323624	-179.764297	9.823976
8.000000	-181.202850	-179.178268	9.824925
8.000000	-182.082016	-178.592270	9.825910
8.000000	-182.961243	-178.006241	9.826907
8.000000	-183.840408	-177.420227	9.827939
8.000000	-184.719620	-176.834229	9.828889
8.000000	-185.598785	-176.248230	9.829784
8.000000	-186.477921	-175.662155	9.830775
8.000000	-187.357101	-175.076141	9.831745
8.000000	-188.236267	-174.490128	9.832647
8.000000	-189.115448	-173.904099	9.833453
8.000000	-189.994644	-173.318130	9.834329
8.000000	-190.873856	-172.732071	9.835196
8.000000	-191.753067	-172.146027	9.836037
8.000000	-192.632233	-171.559967	9.836877
8.000000	-193.511429	-170.973907	9.837745
8.000000	-194.390610	-170.387939	9.838579
8.000000	-195.269806	-169.801910	9.839372
8.000000	-196.148972	-169.215897	9.840110
8.000000	-197.028137	-168.629868	9.840875
8.000000	-197.907333	-168.043777	9.841578
8.000000	-198.786514	-167.457718	9.842317
8.000000	-199.665695	-166.871643	9.843041
8.000000	-200.544876	-166.285614	9.843698
8.000000	-201.424072	-165.699600	9.844401
8.000000	-202.303238	-165.113571	9.845084
8.000000	-203.182404	-164.527542	9.845781
8.000000	-204.061584	-163.941452	9.846513
8.000000	-204.940765	-163.355408	9.847176
8.000000	-205.819962	-162.769379	9.847777
8.000000	-206.699127	-162.183304	9.848392
8.000000	-207.578354	-161.597290	9.848987
8.000000	-208.457520	-161.011246	9.849636
8.000000	-209.336685	-160.425156	9.850210
8.000000	-210.215851	-159.839111	9.850791
8.000000	-211.095016	-159.253052	9.851426
8.000000	-211.974213	-158.667023	9.852020
8.000000	-212.853378	-158.080933	9.852594
8.000000	-213.732559	-157.494888	9.853142
8.000000	-214.611694	-156.908829	9.853641
8.000000	-215.490891	-156.322739	9.854256
8.000000	-216.370056	-155.736694	9.854884
8.000000	-217.249252	-155.150635	9.855411
8.000000	-218.128448	-154.564545	9.855916
8.000000	-219.007629	-153.978500	9.856415
8.000000	-219.886826	-153.392441	9.856920
8.000000	-220.765991	-152.806396	9.857426
8.000000	-221.645172	-152.220322	9.857945
8.000000	-222.524292	-151.634247	9.858492
8.000000	-223.403427	-151.048157	9.858997
8.000000	-224.282623	-150.462036	9.859579
8.000000	-225.161819	-149.875946	9.860050
8.000000	-226.040985	-149.289856	9.860597
8.000000	-226.920105	-148.703751	9.861136
8.000000	-227.799255	-148.117661	9.861663
8.000000	-228.678375	-147.531586	9.862039
8.000000	-229.557510	-146.945465	9.862401
8.000000	-230.436661	-146.359390	9.862757
8.000000	-231.315826	-145.773346	9.863125
8.000000	-232.194946	-145.187241	9.863467
8.000000	-233.074097	-144.601166	9.863856
8.000000	-233.953232	-144.015045	9.864198
8.000000	-234.832352	-143.428940	9.864622
8.000000	-235.711533	-142.842896	9.865032
8.000000	-236.590652	-142.256836	9.865401
8.000000	-237.469864	-141.670776	9.865708
8.000000	-238.348984	-141.084702	9.866023
8.000000	-239.228104	-140.498596	9.866399
8.000000	-240.107437	-139.912384	9.866720
8.000000	-240.981812	-139.328613	9.868538
8.000000	-241.861298	-138.742264	9.869816
8.000000	-242.740494	-138.156235	9.870356
8.000000	-243.620178	-137.569885	9.870628
8.000000	-244.499756	-136.983566	9.870889
8.000000	-245.379120	-136.397400	9.871141
8.000000	-246.258118	-135.811401	9.871469
8.000000	-247.137024	-135.225494	9.871763
8.000000	-248.011536	-134.639282	9.868469
8.000000	-248.887589	-134.053009	9.860385
8.000000	-249.767181	-133.466751	9.857693
8.000000	-250.646851	-132.880966	9.857262
8.000000	-251.526505	-132.295334	9.857494
8.000000	-252.405899	-131.709641	9.857822
8.000000	-253.285004	-131.123734	9.858260
8.000000	-254.163986	-130.537704	9.858649
8.000000	-255.043030	-129.951569	9.859087
8.000000	-255.922180	-129.365463	9.859545
8.000000	-256.801453	-128.779434	9.859996
8.000000	-257.680786	-128.193512	9.860454
8.000000	-258.560059	-127.607620	9.860829
8.000000	-259.439240	-127.021645	9.861205
8.000000	-260.318451	-126.435638	9.861574
8.000000	-261.197601	-125.849602	9.861957
8.000000	-262.073822	-125.262283	9.862257
8.000000	-262.949127	-124.676468	9.862736
8.000000	-263.829285	-124.090752	9.863461
8.000000	-264.708557	-123.504829	9.864027
8.000000	-265.587921	-122.918907	9.864396
8.000000	-266.467133	-122.332916	9.864745
8.000000	-267.346252	-121.746918	9.865149
8.000000	-268.225433	-121.161011	9.865579
8.000000	-269.104706	-120.575096	9.865913
8.000000	-269.983948	-119.989220	9.866235
8.000000	-270.863281	-119.403252	9.866522
8.000000	-271.742493	-118.817307	9.866734
8.000000	-272.621765	-118.231346	9.866986
8.000000	-273.500977	-117.645370	9.867335
9.000000	-274.380219	-117.059395	9.867703
9.000000	-275.018860	-116.542885	9.913073
9.000000	-275.282135	-116.125015	10.038279
9.000000	-275.209137	-115.773216	10.229478
9.000000	-274.869476	-115.364052	10.423806
9.000000	-274.292145	-114.881981	10.608923
9.000000	-273.504700	-114.348862	10.780632
9.000000	-272.603882	-113.822136	10.883786
9.000000	-271.675720	-113.315773	10.911572
9.000000	-270.746033	-112.812355	10.907116
9.000000	-269.809448	-112.323891	10.895396
9.000000	-268.864014	-111.853424	10.881798
9.000000	-267.909943	-111.400536	10.867864
9.000000	-266.941315	-110.979675	10.856280
9.000000	-265.964355	-110.577263	10.844363
9.000000	-264.981476	-110.189262	10.832042
9.000000	-263.993042	-109.815620	10.820022
9.000000	-262.999664	-109.455780	10.808350
9.000000	-262.002197	-109.109520	10.797149
9.000000	-261.004547	-108.776009	10.784753
9.000000	-260.001068	-108.443428	10.771906
9.000000	-258.994965	-108.121407	10.760569
9.000000	-257.981354	-107.821915	10.751712
9.000000	-256.963959	-107.535530	10.742958
9.000000	-255.943939	-107.259560	10.733986
9.000000	-254.921371	-106.993881	10.725396
9.000000	-253.896286	-106.737991	10.716887
9.000000	-252.868866	-106.491516	10.708803
9.000000	-251.839233	-106.254089	10.700932
9.000000	-250.809402	-106.017639	10.692252
9.000000	-249.777740	-105.788544	10.684291
9.000000	-248.742599	-105.575539	10.677922
9.000000	-247.705811	-105.371834	10.671498
9.000000	-246.674896	-105.174957	10.675148
9.000000	-245.635086	-104.985596	10.675387
9.000000	-244.595245	-104.797897	10.670091
9.000000	-243.553116	-104.621956	10.664700
9.000000	-242.510849	-104.447922	10.658269
9.000000	-241.466690	-104.284523	10.652658
9.000000	-240.421585	-104.128036	10.647199
9.000000	-239.380341	-103.977905	10.637645
9.000000	-238.332870	-103.833412	10.629185
9.000000	-237.285263	-103.693771	10.623075
9.000000	-236.237595	-103.554771	10.617267
9.000000	-235.189362	-103.420082	10.611930
9.000000	-234.139893	-103.294823	10.607576
9.000000	-233.089874	-103.175095	10.603299
9.000000	-232.039352	-103.059723	10.598952
9.000000	-230.988312	-102.948654	10.594729
9.000000	-229.936768	-102.841660	10.590643
9.000000	-228.885315	-102.735161	10.586167
9.000000	-227.833008	-102.635254	10.582347
9.000000	-226.780792	-102.536461	10.578356
9.000000	-225.727844	-102.443840	10.574953
9.000000	-224.674637	-102.355453	10.571611
9.000000	-223.621109	-102.270256	10.568173
9.000000	-222.567322	-102.188232	10.564853
9.000000	-221.513290	-102.109207	10.561682
9.000000	-220.459061	-102.033081	10.558586
9.000000	-219.404648	-101.959740	10.555600
9.000000	-218.350006	-101.889107	10.552703
9.000000	-217.295456	-101.818764	10.549525
9.000000	-216.240662	-101.750633	10.546532
9.000000	-215.185684	-101.685097	10.543764
9.000000	-214.130569	-101.621986	10.541038
9.000000	-213.075165	-101.563347	10.538687
9.000000	-212.019608	-101.507332	10.536425
9.000000	-210.963943	-101.453362	10.534156
9.000000	-209.908173	-101.401367	10.531915
9.000000	-208.852310	-101.351311	10.529721
9.000000	-207.796356	-101.303085	10.527527
9.000000	-206.740356	-101.256607	10.525415
9.000000	-205.684280	-101.211861	10.523332
9.000000	-204.628204	-101.167282	10.521131
9.000000	-203.572006	-101.124107	10.519163
9.000000	-202.515656	-101.083923	10.517427
9.000000	-201.459290	-101.045525	10.515664
9.000000	-200.402878	-101.008522	10.513956
9.000000	-199.346405	-100.972900	10.512316
9.000000	-198.289993	-100.937439	10.510525
9.000000	-197.233444	-100.903091	10.508817
9.000000	-196.176788	-100.871124	10.507334
9.000000	-195.120148	-100.840569	10.505892
9.000000	-194.063477	-100.811111	10.504443
9.000000	-193.006744	-100.782730	10.502981
9.000000	-191.949997	-100.755402	10.501682
9.000000	-190.893204	-100.729057	10.500384
9.000000	-189.836411	-100.703690	10.499092
9.000000	-188.779572	-100.679306	10.497896
9.000000	-187.722748	-100.655792	10.496633
9.000000	-186.665894	-100.633156	10.495457
9.000000	-185.609055	-100.611351	10.494302
9.000000	-184.552216	-100.589630	10.493099
9.000000	-183.495331	-100.568581	10.491965
9.000000	-182.438416	-100.548294	10.490858
9.000000	-181.381439	-100.529442	10.489874
9.000000	-180.324478	-100.511429	10.488911
9.000000	-179.267471	-100.494095	10.487961
9.000000	-178.210449	-100.477425	10.487044
9.000000	-177.153427	-100.461327	10.486074
9.000000	-176.096420	-100.445854	10.485118
9.000000	-175.039383	-100.430939	10.484161
9.000000	-173.982361	-100.416527	10.483245
9.000000	-172.925323	-100.402191	10.482295
9.000000	-171.868271	-100.388290	10.481366
9.000000	-170.811172	-100.375389	10.480539
9.000000	-169.754105	-100.363068	10.479726
9.000000	-168.697006	-100.351143	10.479001
9.000000	-167.639923	-100.339699	10.478359
9.000000	-166.582840	-100.328682	10.477669
9.000000	-165.525757	-100.318054	10.477088
9.000000	-164.468674	-100.307480	10.476473
9.000000	-163.411560	-100.297188	10.475749
9.000000	-162.354446	-100.287315	10.475100
9.000000	-161.297348	-100.278160	10.474498
9.000000	-160.240204	-100.269386	10.473945
9.000000	-159.183090	-100.260948	10.473364
9.000000	-158.125977	-100.252808	10.472796
9.000000	-157.068848	-100.244972	10.472237
9.000000	-156.011719	-100.237419	10.471676
9.000000	-154.954575	-100.230133	10.471149
9.000000	-153.897446	-100.223137	10.470631
9.000000	-152.840302	-100.216400	10.470098
9.000000	-151.783173	-100.209663	10.469523
9.000000	-150.726013	-100.203148	10.469010
9.000000	-149.668884	-100.196899	10.468567
9.000000	-148.611740	-100.191101	10.468129
9.000000	-147.554596	-100.185539	10.467685
9.000000	-146.497467	-100.180176	10.467234
9.000000	-145.440308	-100.175049	10.466783
9.000000	-144.383163	-100.170067	10.466400
9.000000	-143.325989	-100.165245	10.466052
9.000000	-142.268829	-100.160637	10.465614
9.000000	-141.211700	-100.156189	10.465191
9.000000	-140.154526	-100.151917	10.464808
9.000000	-139.097366	-100.147797	10.464453
9.000000	-138.040207	-100.143684	10.464097
9.000000	-136.983063	-100.139847	10.463749
9.000000	-135.925903	-100.136162	10.463367
9.000000	-134.868744	-100.132599	10.462990
9.000000	-133.811600	-100.129173	10.462642
9.000000	-132.754425	-100.125885	10.462300
9.000000	-131.697250	-100.122749	10.462013
9.000000	-130.640091	-100.119713	10.461774
9.000000	-129.582932	-100.116669	10.461473
9.000000	-128.525787	-100.113724	10.461172
9.000000	-127.468620	-100.110886	10.460817
9.000000	-126.411461	-100.108253	10.460550
9.000000	-125.354301	-100.105728	10.460291
9.000000	-124.297127	-100.103294	10.459991
9.000000	-123.239960	-100.100945	10.459758
9.000000	-122.182755	-100.098709	10.459485
9.000000	-121.125565	-100.096535	10.459190
9.000000	-120.068405	-100.094437	10.458965
9.000000	-119.011223	-100.092384	10.458713
9.000000	-117.954041	-100.090385	10.458487
9.000000	-116.896843	-100.088478	10.458282
9.000000	-115.839661	-100.086662	10.458091
9.000000	-114.782501	-100.084946	10.457892
9.000000	-113.725327	-100.083313	10.457681
9.000000	-112.668167	-100.081703	10.457455
9.000000	-111.610985	-100.080177	10.457182
9.000000	-110.553810	-100.078667	10.456977
9.000000	-109.496620	-100.077225	10.456765
9.000000	-108.439445	-100.075806	10.456587
9.000000	-107.382286	-100.074478	10.456437
9.000000	-106.325127	-100.073242	10.456259
9.000000	-105.267967	-100.072014	10.456061
9.000000	-104.210808	-100.070847	10.455788
9.000000	-103.153633	-100.069717	10.455624
9.000000	-102.096466	-100.068665	10.455439
9.000000	-101.039276	-100.067558	10.455261
9.000000	-99.982109	-100.066505	10.455104
9.000000	-98.924942	-100.065544	10.454885
9.000000	-97.867775	-100.064590	10.454701
9.000000	-96.810616	-100.063683	10.454551
9.000000	-95.753441	-100.062820	10.454352
9.000000	-94.696266	-100.061966	10.454175
9.000000	-93.639084	-100.061157	10.454031
9.000000	-92.581894	-100.060394	10.453922
9.000000	-91.524712	-100.059616	10.453758
9.000000	-90.467537	-100.058868	10.453580
9.000000	-89.410362	-100.058197	10.453457
9.000000	-88.353203	-100.057533	10.453293
9.000000	-87.296021	-100.056862	10.453109
9.000000	-86.238846	-100.056206	10.452986
9.000000	-85.181664	-100.055573	10.452884
9.000000	-84.124481	-100.054977	10.452740
9.000000	-83.067284	-100.054420	10.452610
9.000000	-82.010094	-100.053856	10.452474
9.000000	-80.952919	-100.053360	10.452330
9.000000	-79.895737	-100.052856	10.452187
9.000000	-78.838554	-100.052383	10.452070
9.000000	-77.781380	-100.051918	10.452008
9.000000	-76.724205	-100.051476	10.451920
9.000000	-75.667068	-100.051048	10.451770
9.000000	-74.609901	-100.050644	10.451626
9.000000	-73.552742	-100.050247	10.451530
9.000000	-72.495552	-100.049866	10.451468
9.000000	-71.438370	-100.049484	10.451360
9.000000	-70.381203	-100.049141	10.451257
9.000000	-69.324013	-100.048805	10.451196
9.000000	-68.266830	-100.048470	10.451134
9.000000	-67.209648	-100.048157	10.451073
9.000000	-66.152466	-100.047859	10.450991
9.000000	-65.095284	-100.047577	10.450888
9.000000	-64.038101	-100.047287	10.450820
9.000000	-62.980930	-100.047012	10.450751
9.000000	-61.923759	-100.046730	10.450669
9.000000	-60.866581	-100.046471	10.450560
9.000000	-59.809418	-100.046242	10.450464
9.000000	-58.752258	-100.045990	10.450355
9.000000	-57.695080	-100.045776	10.450294
9.000000	-56.637894	-100.045547	10.450205
9.000000	-55.580719	-100.045334	10.450109
9.000000	-54.523556	-100.045135	10.450061
9.000000	-53.466381	-100.044945	10.450000
9.000000	-52.409218	-100.044754	10.449938
9.000000	-51.352043	-100.044563	10.449903
9.000000	-50.294865	-100.044373	10.449856
9.000000	-49.237698	-100.044205	10.449801
9.000000	-48.180523	-100.044044	10.449733
9.000000	-47.123344	-100.043907	10.449644
9.000000	-46.066166	-100.043762	10.449624
9.000000	-45.008999	-100.043617	10.449555
9.000000	-43.951813	-100.043488	10.449521
9.000000	-42.894642	-100.043365	10.449473
9.000000	-41.837467	-100.043228	10.449467
9.000000	-40.780293	-100.043129	10.449385
9.000000	-39.723114	-100.043015	10.449344
9.000000	-38.665955	-100.042892	10.449323
9.000000	-37.608784	-100.042786	10.449206
9.000000	-36.551620	-100.042686	10.449104
9.000000	-35.494450	-100.042595	10.449022
9.000000	-34.437267	-100.042488	10.448988
9.000000	-33.380093	-100.042389	10.448968
9.000000	-32.322914	-100.042282	10.448886
9.000000	-31.265736	-100.042191	10.448811
10.000000	-30.208557	-100.042091	10.448708
10.000000	-29.151382	-100.042007	10.448660
10.000000	-28.346268	-100.007721	10.401733
10.000000	-27.925020	-99.929443	10.281400
10.000000	-27.808403	-99.913300	10.152025
10.000000	-27.807117	-99.913979	10.088151
10.000000	-27.809158	-99.913696	10.075167
10.000000	-27.810787	-99.913834	10.072522
10.000000	-27.811575	-99.913994	10.071941
10.000000	-27.811235	-99.914093	10.071825
10.000000	-27.810341	-99.914108	10.071784
10.000000	-27.809572	-99.914078	10.071784
10.000000	-27.809351	-99.914040	10.071784
10.000000	-27.809631	-99.914017	10.071784
10.000000	-27.810120	-99.914040	10.071784
^Z
[1]+  Stopped                 rosrun omnirobot fuzzybicycle
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ c[Kcatkin[K[K[K[K[K[Kexit
exit
There are stopped jobs.
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exitrosrun omnirobot fuzzzybicycle 
